Business Date,Symbol,Transaction Date and Time,Last Price (USD),Last Quantity
20260728,MLB-WIN-IT5-02HOSF34OK1VGU8-MINS001,07/27/26 07:46 PM EDT,$0.95,25
20260728,MLB-MOVY-IT5-02HOSF1BOK1VH78-NYTS000-GTE-P00005,07/27/26 07:46 PM EDT,$0.42,10
20260728,MLB-MOVY-IT5-02HOSF34OK1VGU8-MINS001-GTE-P00015,07/27/26 07:46 PM EDT,$0.83,350
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00055,07/27/26 07:46 PM EDT,$0.43,224
20260728,MLB-MOVY-IT5-02HOSF34OK1VGU8-MINS001-GTE-P00015,07/27/26 07:46 PM EDT,$0.83,350
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00055,07/27/26 07:46 PM EDT,$0.62,350
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00055,07/27/26 07:47 PM EDT,$0.62,350
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00055,07/27/26 07:47 PM EDT,$0.62,350
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 07:47 PM EDT,$0.50,81
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00085,07/27/26 07:47 PM EDT,$0.27,84
20260728,MLB-MOVY-IT5-02HOSF34OK1VGU8-MINS001-GTE-P00035,07/27/26 07:47 PM EDT,$0.30,9
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00005,07/27/26 07:47 PM EDT,$0.29,6
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00045,07/27/26 07:47 PM EDT,$0.42,53
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00005,07/27/26 07:47 PM EDT,$0.24,115
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-TOYS000,07/27/26 07:47 PM EDT,$0.63,350
20260728,KBO-WIN-FG-000ABKSKI43KLPO-NCOS000,07/27/26 07:48 PM EDT,$0.45,1
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-BAES000,07/27/26 07:48 PM EDT,$0.93,350
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-BAES000,07/27/26 07:48 PM EDT,$0.93,350
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-BAES000,07/27/26 07:48 PM EDT,$0.93,350
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 07:48 PM EDT,$0.49,54
20260728,MLB-WIN-IT5-02HOSF7EOK1VGP0-PIES000,07/27/26 07:48 PM EDT,$0.54,2
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-BAES000,07/27/26 07:48 PM EDT,$0.92,169
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 07:48 PM EDT,$0.57,350
20260728,MLB-MOVY-IT5-02HOSF03OK1VHG0-BAES000-GTE-P00015,07/27/26 07:48 PM EDT,$0.75,350
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 07:48 PM EDT,$0.60,6
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 07:48 PM EDT,$0.57,350
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-TOYS000,07/27/26 07:48 PM EDT,$0.68,350
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-TOYS000,07/27/26 07:48 PM EDT,$0.68,350
20260728,MLB-MOVY-IT5-02HOSF03OK1VHG0-BAES000-GTE-P00015,07/27/26 07:48 PM EDT,$0.75,350
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 07:48 PM EDT,$0.57,350
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-WALS000,07/27/26 07:48 PM EDT,$0.28,6
20260728,MLB-MOVY-IT5-02HOT9V9OK1VNE0-NYES000-GTE-P00005,07/27/26 07:48 PM EDT,$0.50,20
20260728,MLB-MOVY-IT5-02HOSF03OK1VHG0-BAES000-GTE-P00005,07/27/26 07:48 PM EDT,$0.76,35
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-BAES000,07/27/26 07:49 PM EDT,$0.89,350
20260728,MLB-MOVY-IT5-02HOT9R0OK1VNTG-BOOX000-GTE-P00005,07/27/26 07:49 PM EDT,$0.53,18
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-BAES000,07/27/26 07:49 PM EDT,$0.89,350
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 07:49 PM EDT,$0.58,13
20260728,MLB-MOVY-IT5-02HOSF03OK1VHG0-BAES000-GTE-P00025,07/27/26 07:49 PM EDT,$0.48,16
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00005,07/27/26 07:50 PM EDT,$0.15,10
20260728,MLB-MOVY-IT5-02HOT9R0OK1VNTG-BOOX000-GTE-P00005,07/27/26 07:50 PM EDT,$0.53,10
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-DERS000,07/27/26 07:50 PM EDT,$0.18,263
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 07:50 PM EDT,$0.57,169
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00065,07/27/26 07:50 PM EDT,$0.67,88
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00005,07/27/26 07:51 PM EDT,$0.17,1
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-TOYS000,07/27/26 07:51 PM EDT,$0.72,350
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-TOYS000,07/27/26 07:51 PM EDT,$0.72,350
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-TOYS000,07/27/26 07:51 PM EDT,$0.72,300
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-TOYS000,07/27/26 07:51 PM EDT,$0.72,50
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-TOYS000,07/27/26 07:51 PM EDT,$0.72,350
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-TOYS000,07/27/26 07:51 PM EDT,$0.72,350
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 07:51 PM EDT,$0.48,3
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00005,07/27/26 07:51 PM EDT,$0.18,31
20260728,MLB-WIN-IT5-02HOSF34OK1VGU8-PHES000,07/27/26 07:51 PM EDT,$0.08,22
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00075,07/27/26 07:51 PM EDT,$0.49,47
20260728,MLB-MOVY-IT5-02HOT9V9OK1VNE0-NYES000-GTE-P00005,07/27/26 07:52 PM EDT,$0.49,58
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00005,07/27/26 07:52 PM EDT,$0.14,55
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 07:52 PM EDT,$0.48,43
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00005,07/27/26 07:52 PM EDT,$0.19,25
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 07:52 PM EDT,$0.48,307
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 07:52 PM EDT,$0.48,11
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00055,07/27/26 07:52 PM EDT,$0.31,350
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 07:52 PM EDT,$0.55,40
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00065,07/27/26 07:52 PM EDT,$0.19,350
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00035,07/27/26 07:52 PM EDT,$0.70,350
20260728,MLB-MOVY-IT5-02HOSF34OK1VGU8-MINS001-GTE-P00025,07/27/26 07:52 PM EDT,$0.71,294
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-WALS000,07/27/26 07:52 PM EDT,$0.20,9
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00075,07/27/26 07:52 PM EDT,$0.46,208
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00005,07/27/26 07:52 PM EDT,$0.18,59
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00035,07/27/26 07:52 PM EDT,$0.71,350
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 07:52 PM EDT,$0.60,42
20260728,MLB-WIN-IT5-02HOSF7EOK1VGP0-ARKS000,07/27/26 07:52 PM EDT,$0.48,350
20260728,MLB-TRUNS-IT5-02HOT9V9OK1VNE0-GTE-P00045,07/27/26 07:53 PM EDT,$0.45,175
20260728,MLB-MOVY-IT5-02HOT9R0OK1VNTG-BOOX000-GTE-P00005,07/27/26 07:53 PM EDT,$0.53,7
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-DERS000,07/27/26 07:53 PM EDT,$0.24,20
20260728,MLB-MOVY-IT5-02HOSF03OK1VHG0-BAES000-GTE-P00015,07/27/26 07:53 PM EDT,$0.41,40
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00075,07/27/26 07:53 PM EDT,$0.44,210
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00015,07/27/26 07:54 PM EDT,$0.03,52
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00075,07/27/26 07:54 PM EDT,$0.52,18
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-LALS000,07/27/26 07:54 PM EDT,$0.51,18
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00075,07/27/26 07:54 PM EDT,$0.57,338
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00075,07/27/26 07:54 PM EDT,$0.51,49
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00005,07/27/26 07:54 PM EDT,$0.03,67
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 07:54 PM EDT,$0.47,64
20260728,MLB-MOVY-IT5-02HOSF03OK1VHG0-BAES000-GTE-P00025,07/27/26 07:54 PM EDT,$0.17,113
20260728,MLB-MOVY-IT5-02HOSF03OK1VHG0-BAES000-GTE-P00005,07/27/26 07:54 PM EDT,$0.53,102
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00015,07/27/26 07:55 PM EDT,$0.03,73
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 07:55 PM EDT,$0.46,13
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00055,07/27/26 07:55 PM EDT,$0.48,10
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 07:55 PM EDT,$0.52,16
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 07:55 PM EDT,$0.52,102
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00055,07/27/26 07:55 PM EDT,$0.56,235
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00055,07/27/26 07:55 PM EDT,$0.56,403
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 07:55 PM EDT,$0.45,8
20260728,MLB-WIN-IT5-02HOSF1BOK1VH78-ATES000,07/27/26 07:56 PM EDT,$0.14,38
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-BAES000,07/27/26 07:56 PM EDT,$0.49,350
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00055,07/27/26 07:56 PM EDT,$0.54,13
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-DERS000,07/27/26 07:56 PM EDT,$0.54,37
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00085,07/27/26 07:56 PM EDT,$0.52,1000
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00065,07/27/26 07:56 PM EDT,$0.92,1286
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00055,07/27/26 07:56 PM EDT,$0.49,95
20260728,MLB-TRUNS-IT5-02HOT9VAOK1VM3G-GTE-P00045,07/27/26 07:56 PM EDT,$0.52,101
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00055,07/27/26 07:56 PM EDT,$0.49,9
20260728,MLB-MOVY-IT5-02HOSF34OK1VGU8-MINS001-GTE-P00025,07/27/26 07:57 PM EDT,$0.78,178
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00055,07/27/26 07:57 PM EDT,$0.49,305
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00035,07/27/26 07:57 PM EDT,$0.71,350
20260728,MLB-TRUNS-IT5-02HOT9O1OK1VMH8-GTE-P00035,07/27/26 07:57 PM EDT,$0.71,350
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00085,07/27/26 07:57 PM EDT,$0.52,500
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00065,07/27/26 07:57 PM EDT,$0.89,88
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 07:57 PM EDT,$0.55,8
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00085,07/27/26 07:57 PM EDT,$0.56,17
20260728,MLB-MOVY-IT5-02HOSF1BOK1VH78-NYTS000-GTE-P00005,07/27/26 07:57 PM EDT,$0.85,10
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 07:57 PM EDT,$0.50,39
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-WALS000,07/27/26 07:57 PM EDT,$0.21,166
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00015,07/27/26 07:57 PM EDT,$0.03,8
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-DERS000,07/27/26 07:57 PM EDT,$0.51,145
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00055,07/27/26 07:57 PM EDT,$0.36,178
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00085,07/27/26 07:57 PM EDT,$0.29,58
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 07:58 PM EDT,$0.52,92
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00065,07/27/26 07:58 PM EDT,$0.88,350
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00065,07/27/26 07:58 PM EDT,$0.88,218
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00065,07/27/26 07:58 PM EDT,$0.88,132
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00065,07/27/26 07:58 PM EDT,$0.88,350
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00065,07/27/26 07:58 PM EDT,$0.88,350
20260728,MLB-MOVY-IT5-02HOSF03OK1VHG0-BAES000-GTE-P00005,07/27/26 07:58 PM EDT,$0.54,107
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00085,07/27/26 07:58 PM EDT,$0.50,53
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 07:59 PM EDT,$0.49,2
20260728,MLB-WIN-IT5-02HOSF1BOK1VH78-ATES000,07/27/26 07:59 PM EDT,$0.17,350
20260728,MLB-MOVY-IT5-02HOSF03OK1VHG0-BAES000-GTE-P00005,07/27/26 07:59 PM EDT,$0.58,107
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-DERS000,07/27/26 08:00 PM EDT,$0.13,145
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-WALS000,07/27/26 08:00 PM EDT,$0.16,29
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-DERS000,07/27/26 08:00 PM EDT,$0.21,21
20260728,MLB-MOVY-IT5-02HOSF5NOK1VG6O-WALS000-GTE-P00005,07/27/26 08:00 PM EDT,$0.04,113
20260728,MLB-WIN-IT5-02HOSF7EOK1VGP0-PIES000,07/27/26 08:00 PM EDT,$0.48,37
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00015,07/27/26 08:00 PM EDT,$0.03,322
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00025,07/27/26 08:00 PM EDT,$0.03,33
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00075,07/27/26 08:01 PM EDT,$0.51,116
20260728,MLB-WIN-IT5-02HOSF34OK1VGU8-MINS001,07/27/26 08:01 PM EDT,$0.99,1
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-WALS000,07/27/26 08:01 PM EDT,$0.08,1
20260728,MLB-WIN-IT5-02HOT9R0OK1VNTG-BOOX000,07/27/26 08:01 PM EDT,$0.62,296
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00075,07/27/26 08:01 PM EDT,$0.51,377
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00025,07/27/26 08:01 PM EDT,$0.03,10
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-BAES000,07/27/26 08:01 PM EDT,$0.78,27
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00005,07/27/26 08:01 PM EDT,$0.03,64
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00065,07/27/26 08:02 PM EDT,$0.29,1
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00015,07/27/26 08:02 PM EDT,$0.03,20
20260728,MLB-MOVY-IT5-02HOSF5NOK1VG6O-TOYS000-GTE-P00015,07/27/26 08:02 PM EDT,$0.61,7
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00025,07/27/26 08:02 PM EDT,$0.03,1
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 08:02 PM EDT,$0.21,40
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00075,07/27/26 08:02 PM EDT,$0.65,29
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00075,07/27/26 08:02 PM EDT,$0.50,9
20260728,MLB-MOVY-IT5-02HOT9V9OK1VNE0-NYES000-GTE-P00005,07/27/26 08:02 PM EDT,$0.53,727
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00055,07/27/26 08:02 PM EDT,$0.37,770
20260728,MLB-WIN-IT5-02HOSF1BOK1VH78-ATES000,07/27/26 08:03 PM EDT,$0.58,7
20260728,MLB-MOVY-IT5-02HOT9V9OK1VNE0-NYES000-GTE-P00005,07/27/26 08:03 PM EDT,$0.53,136
20260728,MLB-MOVY-IT5-02HOSF34OK1VGU8-MINS001-GTE-P00025,07/27/26 08:03 PM EDT,$0.82,111
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00055,07/27/26 08:03 PM EDT,$0.97,43
20260728,MLB-WIN-IT5-02HOSF5NOK1VG6O-WALS000,07/27/26 08:03 PM EDT,$0.12,100
20260728,MLB-WIN-IT5-02HOSF1BOK1VH78-ATES000,07/27/26 08:03 PM EDT,$0.58,4
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00055,07/27/26 08:03 PM EDT,$0.37,38
20260728,MLB-MOVY-IT5-02HOSF1BOK1VH78-ATES000-GTE-P00005,07/27/26 08:03 PM EDT,$0.46,30
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00085,07/27/26 08:03 PM EDT,$0.45,153
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00085,07/27/26 08:04 PM EDT,$0.45,319
20260728,MLB-WIN-IT5-02HOT9V9OK1VNE0-NYES000,07/27/26 08:04 PM EDT,$0.57,23
20260728,MLB-MOVY-IT5-02HOSF34OK1VGU8-MINS001-GTE-P00025,07/27/26 08:04 PM EDT,$0.82,3
20260728,MLB-TRUNS-IT5-02HOT9V9OK1VNE0-GTE-P00045,07/27/26 08:04 PM EDT,$0.45,87
20260728,MLB-MOVY-IT5-02HOSF34OK1VGU8-MINS001-GTE-P00025,07/27/26 08:04 PM EDT,$0.82,236
20260728,MLB-MOVY-IT5-02HOT9V9OK1VNE0-NYES000-GTE-P00005,07/27/26 08:04 PM EDT,$0.48,38
20260728,MLB-MOVY-IT5-02HOSF34OK1VGU8-MINS001-GTE-P00015,07/27/26 08:04 PM EDT,$0.95,238
20260728,MLB-MOVY-IT5-02HOT9R0OK1VNTG-BOOX000-GTE-P00005,07/27/26 08:05 PM EDT,$0.56,96
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 08:05 PM EDT,$0.22,83
20260728,MLB-WIN-IT5-02HOSF1BOK1VH78-NYTS000,07/27/26 08:05 PM EDT,$0.58,350
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00065,07/27/26 08:05 PM EDT,$0.69,350
20260728,MLB-TRUNS-IT5-02HOT9V9OK1VNE0-GTE-P00045,07/27/26 08:05 PM EDT,$0.45,5
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00065,07/27/26 08:05 PM EDT,$0.69,350
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 08:05 PM EDT,$0.22,19
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 08:06 PM EDT,$0.55,56
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00085,07/27/26 08:06 PM EDT,$0.49,3
20260728,MLB-MOVY-IT5-02HOSF03OK1VHG0-BAES000-GTE-P00005,07/27/26 08:06 PM EDT,$0.92,102
20260728,MLB-TRUNS-IT5-02HOT9V9OK1VNE0-GTE-P00035,07/27/26 08:06 PM EDT,$0.49,1000
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00085,07/27/26 08:06 PM EDT,$0.49,98
20260728,MLB-WIN-IT5-02HOSF1BOK1VH78-ATES000,07/27/26 08:07 PM EDT,$0.42,33
20260728,MLB-WIN-IT5-02HOT9V9OK1VNE0-CHOX000,07/27/26 08:07 PM EDT,$0.47,116
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00065,07/27/26 08:07 PM EDT,$0.99,29
20260728,MLB-TRUNS-IT5-02HOSF34OK1VGU8-GTE-P00075,07/27/26 08:07 PM EDT,$0.34,9
20260728,MLB-MOVY-IT5-02HOSF5NOK1VG6O-WALS000-GTE-P00005,07/27/26 08:07 PM EDT,$0.04,19
20260728,MLB-MOVY-IT5-02HOSF34OK1VGU8-MINS001-GTE-P00035,07/27/26 08:07 PM EDT,$0.34,13
20260728,MLB-MOVY-IT5-02HOSF34OK1VGU8-MINS001-GTE-P00035,07/27/26 08:07 PM EDT,$0.34,298
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00055,07/27/26 08:07 PM EDT,$0.34,350
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 08:07 PM EDT,$0.57,350
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 08:07 PM EDT,$0.56,61
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00055,07/27/26 08:07 PM EDT,$0.34,350
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00085,07/27/26 08:07 PM EDT,$0.49,4
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 08:08 PM EDT,$0.57,350
20260728,MLB-TRUNS-IT5-02HOT9V9OK1VNE0-GTE-P00035,07/27/26 08:08 PM EDT,$0.53,591
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 08:08 PM EDT,$0.57,350
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00055,07/27/26 08:08 PM EDT,$0.34,350
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00045,07/27/26 08:08 PM EDT,$0.80,350
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00055,07/27/26 08:08 PM EDT,$0.60,350
20260728,MLB-MOVY-IT5-02HOT9VAOK1VM3G-LALS000-GTE-P00005,07/27/26 08:08 PM EDT,$0.44,102
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 08:08 PM EDT,$0.57,350
20260728,MLB-WIN-IT5-02HOSF1BOK1VH78-NYTS000,07/27/26 08:08 PM EDT,$0.58,20
20260728,MLB-WIN-IT5-02HOSF1BOK1VH78-ATES000,07/27/26 08:08 PM EDT,$0.37,350
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00045,07/27/26 08:08 PM EDT,$0.80,350
20260728,MLB-TRUNS-IT5-02HOSF1BOK1VH78-GTE-P00055,07/27/26 08:08 PM EDT,$0.60,350
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 08:08 PM EDT,$0.56,350
20260728,MLB-WIN-IT5-02HOSF1BOK1VH78-NYTS000,07/27/26 08:09 PM EDT,$0.63,350
20260728,MLB-WIN-IT5-02HOSF1BOK1VH78-NYTS000,07/27/26 08:09 PM EDT,$0.63,350
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 08:09 PM EDT,$0.55,350
20260728,MLB-WIN-IT5-02HOT9V9OK1VNE0-CHOX000,07/27/26 08:09 PM EDT,$0.52,28
20260728,MLB-WIN-IT5-02HOT9VAOK1VM3G-LALS000,07/27/26 08:09 PM EDT,$0.51,18
20260728,MLB-WIN-IT5-02HOSF1BOK1VH78-NYTS000,07/27/26 08:09 PM EDT,$0.63,350
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00085,07/27/26 08:09 PM EDT,$0.43,4
20260728,MLB-MOVY-IT5-02HOSF03OK1VHG0-BAES000-GTE-P00025,07/27/26 08:09 PM EDT,$0.25,350
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 08:09 PM EDT,$0.45,475
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 08:09 PM EDT,$0.46,350
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-BAES000,07/27/26 08:10 PM EDT,$0.74,1156
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-BAES000,07/27/26 08:10 PM EDT,$0.74,26
20260728,MLB-WIN-IT5-02HOSF03OK1VHG0-DERS000,07/27/26 08:10 PM EDT,$0.20,263
20260728,MLB-TRUNS-IT5-02HOSF5NOK1VG6O-GTE-P00045,07/27/26 08:10 PM EDT,$0.45,6
20260728,MLB-TRUNS-IT5-02HOSF03OK1VHG0-GTE-P00105,07/27/26 08:10 PM EDT,$0.40,119
20260728,MLB-TRUNS-IT5-02HOSF7EOK1VGP0-GTE-P00005,07/27/26 08:10 PM EDT,$0.03,13
