Business Date,Symbol,Transaction Date and Time,Last Price (USD),Last Quantity
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:32 PM EDT,$0.41,11
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 07:32 PM EDT,$0.45,21
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:33 PM EDT,$0.37,25
20260720,NASCAR-WIN-RCE-005723QH0200P26FSBIK0O3T4N5P22N1UCOUUJKS40JDP4MU27NGOQN5FR90-JONO006,07/18/26 07:33 PM EDT,$0.07,41
20260720,MLB-MOVY-IT5-03I7QOBGEMAJNV8-SERS000-GTE-P00005,07/18/26 07:33 PM EDT,$0.46,7
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:34 PM EDT,$0.41,11
20260720,NWSL-DWIN-FG-01O39N39VVTMHJG-BACW004,07/18/26 07:35 PM EDT,$0.98,15
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:35 PM EDT,$0.42,2
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:36 PM EDT,$0.25,37
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:36 PM EDT,$0.25,18
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 07:37 PM EDT,$0.45,10
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SERS000,07/18/26 07:37 PM EDT,$0.57,1748
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SERS000,07/18/26 07:37 PM EDT,$0.57,963
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:38 PM EDT,$0.25,18
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:38 PM EDT,$0.25,92
20260720,NASCAR-WIN-RCE-005723QH0200P26FSBIK0O3T4N5P22N1UCOUUJKS40JDP4MU27NGOQN5FR90-DEIN002,07/18/26 07:38 PM EDT,$0.20,45
20260720,MLB-MOVY-IT5-03I7QOBGEMAJNV8-SERS000-GTE-P00005,07/18/26 07:39 PM EDT,$0.46,17
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:39 PM EDT,$0.25,33
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 07:39 PM EDT,$0.52,20
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 07:40 PM EDT,$0.52,12
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SERS000,07/18/26 07:41 PM EDT,$0.57,16
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 07:41 PM EDT,$0.54,35
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:41 PM EDT,$0.42,63
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:42 PM EDT,$0.36,13
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:42 PM EDT,$0.36,37
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:43 PM EDT,$0.43,66
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:44 PM EDT,$0.41,34
20260720,MLB-MOVY-IT5-03I7RS6FEMAMIF0-DERS000-GTE-P00005,07/18/26 07:44 PM EDT,$0.59,4
20260720,MLB-WIN-IT5-03I7QO9MEMAJNSO-CLNS000,07/18/26 07:44 PM EDT,$0.51,10
20260720,NASCAR-WIN-RCE-005723QH0200P26FSBIK0O3T4N5P22N1UCOUUJKS40JDP4MU27NGOQN5FR90-DAEZ005,07/18/26 07:44 PM EDT,$0.01,150
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:45 PM EDT,$0.36,65
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:45 PM EDT,$0.42,17
20260720,MLB-TRUNS-IT5-03I7RB6TEMALULG-GTE-P00055,07/18/26 07:45 PM EDT,$0.04,308
20260720,MLB-WIN-IT5-03I7QO9MEMAJNSO-CLNS000,07/18/26 07:45 PM EDT,$0.51,113
20260720,MLB-TRUNS-IT5-03I7RB6TEMALULG-GTE-P00065,07/18/26 07:45 PM EDT,$0.02,500
20260720,INDYCAR-WIN-RCE-00GR5468VKHPB03G5N1KLUITGJLP808OOLJIV07C7PLNKTU4KFAQNTRSLUM0-ALOU001,07/18/26 07:46 PM EDT,$0.20,22
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:46 PM EDT,$0.37,25
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:46 PM EDT,$0.41,34
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:46 PM EDT,$0.40,24
20260720,MLB-WIN-IT5-03I7RS6FEMAMIF0-DERS000,07/18/26 07:47 PM EDT,$0.67,3
20260720,NASCAR-WIN-RCE-005723QH0200P26FSBIK0O3T4N5P22N1UCOUUJKS40JDP4MU27NGOQN5FR90-CHTT005,07/18/26 07:47 PM EDT,$0.11,5
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:47 PM EDT,$0.40,116
20260720,MLB-TRUNS-IT5-03I7QO9MEMAJNSO-GTE-P00045,07/18/26 07:47 PM EDT,$0.49,80
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:47 PM EDT,$0.38,15
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:48 PM EDT,$0.38,31
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:48 PM EDT,$0.38,127
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:48 PM EDT,$0.24,23
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 07:48 PM EDT,$0.45,212
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:49 PM EDT,$0.38,10
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:49 PM EDT,$0.25,18
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:49 PM EDT,$0.40,23
20260720,MLB-MOVY-IT5-03I7QO9MEMAJNSO-CLNS000-GTE-P00005,07/18/26 07:50 PM EDT,$0.38,39
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:50 PM EDT,$0.43,122
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:50 PM EDT,$0.17,11
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:50 PM EDT,$0.25,487
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:51 PM EDT,$0.23,265
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:51 PM EDT,$0.23,200
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 07:51 PM EDT,$0.52,50
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:52 PM EDT,$0.12,15
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:52 PM EDT,$0.17,40
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:52 PM EDT,$0.22,20
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:52 PM EDT,$0.22,20
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:53 PM EDT,$0.77,23
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 07:53 PM EDT,$0.53,27
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:53 PM EDT,$0.87,13
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:54 PM EDT,$0.09,37
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:54 PM EDT,$0.09,9
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:54 PM EDT,$0.04,53
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:54 PM EDT,$0.15,312
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:55 PM EDT,$0.08,11
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:55 PM EDT,$0.18,5
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:55 PM EDT,$0.15,127
20260720,MLB-MOVY-IT5-03I7QO9MEMAJNSO-CLNS000-GTE-P00005,07/18/26 07:56 PM EDT,$0.46,6
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:56 PM EDT,$0.08,5
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:56 PM EDT,$0.77,1139
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:57 PM EDT,$0.07,250
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 07:57 PM EDT,$0.52,94
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 07:57 PM EDT,$0.78,118
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 07:58 PM EDT,$0.45,1382
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:58 PM EDT,$0.08,22
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:58 PM EDT,$0.08,211
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:58 PM EDT,$0.08,55
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:58 PM EDT,$0.08,527
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:58 PM EDT,$0.08,88
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:59 PM EDT,$0.07,806
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:59 PM EDT,$0.07,125
20260720,NWSL-DWIN-FG-01O39N39VVTMHJG-BACW004,07/18/26 07:59 PM EDT,$0.98,28
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 07:59 PM EDT,$0.08,44
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:59 PM EDT,$0.18,994
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 07:59 PM EDT,$0.18,500
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 08:00 PM EDT,$0.79,2
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:00 PM EDT,$0.07,62
20260720,MLB-MOVY-IT5-03I7RS6FEMAMIF0-DERS000-GTE-P00005,07/18/26 08:00 PM EDT,$0.61,476
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 08:00 PM EDT,$0.79,6
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:00 PM EDT,$0.07,125
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:00 PM EDT,$0.18,210
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SERS000,07/18/26 08:01 PM EDT,$0.57,10
20260720,MLB-MOVY-IT5-03I7QOBGEMAJNV8-SERS000-GTE-P00005,07/18/26 08:01 PM EDT,$0.48,400
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:01 PM EDT,$0.52,600
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:01 PM EDT,$0.45,212
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:01 PM EDT,$0.18,5
20260720,NPB-WIN-FG-02HL5UM8ON6KSTG-HORS000,07/18/26 08:01 PM EDT,$0.55,87
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:01 PM EDT,$0.53,819
20260720,NPB-WIN-FG-02HL5UGNON6KTDO-YOTS000,07/18/26 08:01 PM EDT,$0.52,46
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:01 PM EDT,$0.54,1030
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:01 PM EDT,$0.54,398
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:02 PM EDT,$0.07,25
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:02 PM EDT,$0.45,22
20260720,MLB-WIN-IT5-03I7QO9MEMAJNSO-PIES000,07/18/26 08:02 PM EDT,$0.51,18
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:02 PM EDT,$0.17,55
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:02 PM EDT,$0.45,22
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:02 PM EDT,$0.07,125
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 08:03 PM EDT,$0.80,26
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:03 PM EDT,$0.17,849
20260720,NPB-WIN-FG-02HL5UHBON6KT28-HARS001,07/18/26 08:03 PM EDT,$0.64,37
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:03 PM EDT,$0.07,250
20260720,MLB-MOVY-IT5-03I7QOBGEMAJNV8-SERS000-GTE-P00005,07/18/26 08:03 PM EDT,$0.46,18
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:03 PM EDT,$0.52,1000
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 08:03 PM EDT,$0.79,51
20260720,NPB-WIN-FG-02HL5UI9ON6KTR8-YORS001,07/18/26 08:03 PM EDT,$0.56,51
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:03 PM EDT,$0.52,2146
20260720,NPB-WIN-FG-02HL5UJAON6KSN0-FUKS000,07/18/26 08:03 PM EDT,$0.58,50
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 08:03 PM EDT,$0.79,12
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:03 PM EDT,$0.15,67
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:03 PM EDT,$0.45,21
20260720,NPB-WIN-FG-02HL5UK0ON6KS3G-SANS002,07/18/26 08:04 PM EDT,$0.54,44
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:04 PM EDT,$0.52,1000
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:04 PM EDT,$0.17,105
20260720,MLB-MOVY-IT5-03I7RS6FEMAMIF0-DERS000-GTE-P00005,07/18/26 08:04 PM EDT,$0.59,1
20260720,MLB-MOVY-IT5-03I7RS6FEMAMIF0-DERS000-GTE-P00005,07/18/26 08:04 PM EDT,$0.59,21
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:04 PM EDT,$0.53,45
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:04 PM EDT,$0.06,125
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:04 PM EDT,$0.06,142
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 08:04 PM EDT,$0.80,50
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 08:04 PM EDT,$0.78,46
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:05 PM EDT,$0.17,904
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:05 PM EDT,$0.17,67
20260720,MLB-MOVY-IT5-03I7QO9MEMAJNSO-CLNS000-GTE-P00005,07/18/26 08:05 PM EDT,$0.46,39
20260720,MLB-TRUNS-IT5-03I7QO9MEMAJNSO-GTE-P00045,07/18/26 08:05 PM EDT,$0.45,80
20260720,MLB-TRUNS-IT5-03I7QO9MEMAJNSO-GTE-P00045,07/18/26 08:05 PM EDT,$0.49,145
20260720,MLB-MOVY-IT5-03I7RS6FEMAMIF0-DERS000-GTE-P00005,07/18/26 08:06 PM EDT,$0.59,8
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:06 PM EDT,$0.17,904
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:06 PM EDT,$0.15,20
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:06 PM EDT,$0.45,21
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:06 PM EDT,$0.53,18
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 08:06 PM EDT,$0.81,97
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:06 PM EDT,$0.03,23
20260720,MLB-WIN-IT5-03I7QO9MEMAJNSO-PIES000,07/18/26 08:06 PM EDT,$0.51,38
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:07 PM EDT,$0.16,29
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 08:07 PM EDT,$0.81,50
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:07 PM EDT,$0.02,43
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:07 PM EDT,$0.45,53
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 08:07 PM EDT,$0.79,279
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:07 PM EDT,$0.16,893
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:07 PM EDT,$0.45,106
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:08 PM EDT,$0.50,19
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 08:08 PM EDT,$0.82,80
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:08 PM EDT,$0.50,194
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:08 PM EDT,$0.06,71
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:08 PM EDT,$0.16,194
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:08 PM EDT,$0.14,65
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:08 PM EDT,$0.06,11
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SERS000,07/18/26 08:08 PM EDT,$0.57,8
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:09 PM EDT,$0.51,63
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:09 PM EDT,$0.15,882
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-ANCW004,07/18/26 08:09 PM EDT,$0.83,488
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:09 PM EDT,$0.06,142
20260720,MLB-MOVY-IT5-03I7QOBGEMAJNV8-SERS000-GTE-P00005,07/18/26 08:09 PM EDT,$0.48,200
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:09 PM EDT,$0.45,1238
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SERS000,07/18/26 08:09 PM EDT,$0.58,15
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:10 PM EDT,$0.49,103
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:10 PM EDT,$0.06,71
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:10 PM EDT,$0.15,156
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:10 PM EDT,$0.15,2
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:10 PM EDT,$0.41,34
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:10 PM EDT,$0.15,625
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:10 PM EDT,$0.47,140
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SERS000,07/18/26 08:11 PM EDT,$0.61,176
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SERS000,07/18/26 08:11 PM EDT,$0.61,141
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:11 PM EDT,$0.05,142
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:11 PM EDT,$0.05,166
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:11 PM EDT,$0.39,12
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:11 PM EDT,$0.46,578
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:11 PM EDT,$0.47,1064
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:11 PM EDT,$0.47,500
20260720,INDYCAR-WIN-RCE-00GR5468VKHPB03G5N1KLUITGJLP808OOLJIV07C7PLNKTU4KFAQNTRSLUM0-JOEN013,07/18/26 08:11 PM EDT,$0.28,33
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:11 PM EDT,$0.47,1064
20260720,MLB-MOVY-IT5-03I7QOBGEMAJNV8-SERS000-GTE-P00005,07/18/26 08:11 PM EDT,$0.49,945
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:11 PM EDT,$0.46,492
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:11 PM EDT,$0.05,16
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SERS000,07/18/26 08:11 PM EDT,$0.62,100
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:11 PM EDT,$0.46,107
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:11 PM EDT,$0.46,892
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:12 PM EDT,$0.05,166
20260720,NASCAR-WIN-RCE-005723QH0200P26FSBIK0O3T4N5P22N1UCOUUJKS40JDP4MU27NGOQN5FR90-WION012,07/18/26 08:12 PM EDT,$0.17,16
20260720,MLB-WIN-IT5-03I7RS39EMAMIQO-WALS000,07/18/26 08:12 PM EDT,$0.50,287
20260720,MLB-WIN-IT5-03I7QO9MEMAJNSO-PIES000,07/18/26 08:12 PM EDT,$0.51,38
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:12 PM EDT,$0.52,794
20260720,MLB-WIN-IT5-03I7QO9MEMAJNSO-CLNS000,07/18/26 08:13 PM EDT,$0.49,18
20260720,MLB-WIN-IT5-03I7QO9MEMAJNSO-CLNS000,07/18/26 08:13 PM EDT,$0.51,6
20260720,NASCAR-WIN-RCE-005723QH0200P26FSBIK0O3T4N5P22N1UCOUUJKS40JDP4MU27NGOQN5FR90-ERES004,07/18/26 08:13 PM EDT,$0.01,258
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:13 PM EDT,$0.04,83
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:14 PM EDT,$0.41,23
20260720,NASCAR-WIN-RCE-005723QH0200P26FSBIK0O3T4N5P22N1UCOUUJKS40JDP4MU27NGOQN5FR90-CHTT005,07/18/26 08:14 PM EDT,$0.11,8
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:14 PM EDT,$0.12,30
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:14 PM EDT,$0.46,12
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:14 PM EDT,$0.45,982
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-DRAW,07/18/26 08:14 PM EDT,$0.14,3
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:15 PM EDT,$0.47,12
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:15 PM EDT,$0.44,431
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:15 PM EDT,$0.44,431
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:15 PM EDT,$0.44,500
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:15 PM EDT,$0.44,338
20260720,MLB-MOVY-IT5-03I7RS6FEMAMIF0-DERS000-GTE-P00005,07/18/26 08:15 PM EDT,$0.59,281
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:15 PM EDT,$0.37,128
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:15 PM EDT,$0.36,100
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SFTS000,07/18/26 08:15 PM EDT,$0.32,112
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SERS000,07/18/26 08:16 PM EDT,$0.65,58
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:16 PM EDT,$0.47,838
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SERS000,07/18/26 08:16 PM EDT,$0.65,111
20260720,MLB-WIN-IT5-03I7QOBGEMAJNV8-SERS000,07/18/26 08:16 PM EDT,$0.65,32
20260720,MLB-MOVY-IT5-03I7QOBGEMAJNV8-SERS000-GTE-P00005,07/18/26 08:16 PM EDT,$0.57,169
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:16 PM EDT,$0.44,9
20260720,MLB-TRUNS-IT5-03I7QOBGEMAJNV8-GTE-P00035,07/18/26 08:17 PM EDT,$0.44,31
20260720,NWSL-DWIN-FG-01O39N34VVTMHU0-CHSW005,07/18/26 08:17 PM EDT,$0.03,250
