Business Date,Symbol,Transaction Date and Time,Last Price (USD),Last Quantity
20260810,MLB-WIN-IT5-02HPMRJUOL9P0OO-HOOS000,08/08/26 08:04 PM EDT,$0.40,200
20260810,MLB-WIN-IT5-02HPMRJUOL9P0OO-HOOS000,08/08/26 08:04 PM EDT,$0.40,200
20260810,MLB-WIN-IT5-02HPMRJUOL9P0OO-HOOS000,08/08/26 08:04 PM EDT,$0.40,200
20260810,MLB-TRUNS-IT5-02HPMRM8OL9P0A8-GTE-P00025,08/08/26 08:04 PM EDT,$0.44,200
20260810,MLB-MOVY-IT5-02HPMRM8OL9P0A8-CLNS000-GTE-P00005,08/08/26 08:05 PM EDT,$0.34,42
20260810,MLB-MOVY-IT5-02HPMVTHOL9S210-TERS000-GTE-P00015,08/08/26 08:05 PM EDT,$0.45,200
20260810,MLB-MOVY-IT5-02HPMVTHOL9S210-TERS000-GTE-P00015,08/08/26 08:05 PM EDT,$0.45,10
20260810,MLB-TRUNS-IT5-02HPMRKDOL9P12O-GTE-P00085,08/08/26 08:05 PM EDT,$0.44,689
20260810,MLB-PHRR-FG-02HPMVT2OL9S3CO-ANES000-GTE-P00025,08/08/26 08:05 PM EDT,$0.40,35
20260810,MLB-MOVY-IT5-02HPMVRGOL9S2TG-COES000-GTE-P00025,08/08/26 08:05 PM EDT,$0.38,200
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00045,08/08/26 08:05 PM EDT,$0.52,60
20260810,NASCAR-WIN-RCE-02D841PP1B75ERMKJ7DC8O1DJ49AKT5RU34R75QAO5SQF8ND6LKKKVBUVB00-CAAR002,08/08/26 08:05 PM EDT,$0.07,62
20260810,MLB-TRUNS-IT5-02HPMRM8OL9P0A8-GTE-P00025,08/08/26 08:05 PM EDT,$0.45,200
20260810,NASCAR-WIN-RCE-02D841PP1B75ERMKJ7DC8O1DJ49AKT5RU34R75QAO5SQF8ND6LKKKVBUVB00-JONO006,08/08/26 08:05 PM EDT,$0.12,15
20260810,MLB-PHRR-FG-02HPMRLJOL9P0KO-RYER005-GTE-P00015,08/08/26 08:05 PM EDT,$0.27,100
20260810,MLB-TRUNS-I3-02HPMVRGOL9S2TG-GTE-P00035,08/08/26 08:05 PM EDT,$0.60,100
20260810,MLB-TRUNS-IT5-02HPMVT2OL9S3CO-GTE-P00045,08/08/26 08:05 PM EDT,$0.46,8
20260810,MLB-WIN-IT5-02HPMRJUOL9P0OO-HOOS000,08/08/26 08:05 PM EDT,$0.41,679
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P0UO-GTE-P00065,08/08/26 08:05 PM EDT,$0.41,16
20260810,MLB-TRUNS-I6-02HPMRGOOL9P018-GTE-P00025,08/08/26 08:06 PM EDT,$0.68,100
20260810,MLB-TRUNS-I3-02HPMVRGOL9S2TG-GTE-P00035,08/08/26 08:06 PM EDT,$0.52,100
20260810,MLB-WIN-IT5-02HPMRLSOL9P028-SFTS000,08/08/26 08:06 PM EDT,$0.53,200
20260810,MLB-TRUNS-I5-02HPMRKDOL9P12O-GTE-P00005,08/08/26 08:06 PM EDT,$0.47,1
20260810,NASCAR-WIN-RCE-02D841PP1B75ERMKJ7DC8O1DJ49AKT5RU34R75QAO5SQF8ND6LKKKVBUVB00-KYON007,08/08/26 08:06 PM EDT,$0.15,12
20260810,MLB-TRUNS-IT5-02HPMRM8OL9P0A8-GTE-P00025,08/08/26 08:06 PM EDT,$0.45,200
20260810,MLB-PHRR-FG-02HPMRLSOL9P0UO-NIER000-GTE-P00015,08/08/26 08:06 PM EDT,$0.52,13
20260810,MLB-MOVY-IT5-02HPMRLSOL9P0UO-KCLS000-GTE-P00025,08/08/26 08:06 PM EDT,$0.71,200
20260810,MLB-WIN-IT5-02HPMRM8OL9P0A8-CHOX000,08/08/26 08:06 PM EDT,$0.51,52
20260810,MLB-TRUNS-I3-02HPMVRGOL9S2TG-GTE-P00045,08/08/26 08:06 PM EDT,$0.42,22
20260810,MLB-WIN-IT5-02HPMVT2OL9S3CO-LARS000,08/08/26 08:06 PM EDT,$0.65,125
20260810,MLB-TRUNS-I2-02HPMRM8OL9P0A8-GTE-P00005,08/08/26 08:06 PM EDT,$0.25,100
20260810,MLB-TRUNS-I6-02HPMRGOOL9P018-GTE-P00035,08/08/26 08:06 PM EDT,$0.25,74
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P028-GTE-P00015,08/08/26 08:07 PM EDT,$0.41,9
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P028-GTE-P00015,08/08/26 08:07 PM EDT,$0.36,503
20260810,MLB-WIN-IT5-02HPMRLJOL9P0KO-MIRS000,08/08/26 08:07 PM EDT,$0.15,8
20260810,MLB-TRUNS-IT5-02HPMRJUOL9P0OO-GTE-P00035,08/08/26 08:07 PM EDT,$0.56,28
20260810,MLB-TRUNS-I6-02HPMRGOOL9P018-GTE-P00035,08/08/26 08:07 PM EDT,$0.18,36
20260810,MLB-TRUNS-I5-02HPMRLSOL9P028-GTE-P00015,08/08/26 08:07 PM EDT,$0.25,100
20260810,MLB-TRUNS-IT5-02HPMRJUOL9P0OO-GTE-P00045,08/08/26 08:07 PM EDT,$0.36,7
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P0UO-GTE-P00055,08/08/26 08:07 PM EDT,$0.43,77
20260810,MLB-TRUNS-I1-02HPMVT2OL9S3CO-GTE-P00015,08/08/26 08:08 PM EDT,$0.23,151
20260810,MLB-MOVY-IT5-02HPMVRGOL9S2TG-COES000-GTE-P00025,08/08/26 08:08 PM EDT,$0.45,217
20260810,MLB-MOVY-IT5-02HPMVT2OL9S3CO-LARS000-GTE-P00005,08/08/26 08:08 PM EDT,$0.57,67
20260810,MLB-TRUNS-IT5-02HPMRLJOL9P0KO-GTE-P00045,08/08/26 08:08 PM EDT,$0.70,1000
20260810,MLB-TRUNS-IT5-02HPMRM8OL9P0A8-GTE-P00025,08/08/26 08:08 PM EDT,$0.50,200
20260810,MLB-MOVY-IT5-02HPMVTHOL9S210-TERS000-GTE-P00015,08/08/26 08:08 PM EDT,$0.38,62
20260810,MLB-TRUNS-IT5-02HPMVUMOL9S2UO-GTE-P00035,08/08/26 08:08 PM EDT,$0.52,12
20260810,MLB-TRUNS-IT5-02HPMRKDOL9P12O-GTE-P00085,08/08/26 08:08 PM EDT,$0.36,42
20260810,MLB-TRUNS-IT5-02HPMRJUOL9P0OO-GTE-P00035,08/08/26 08:08 PM EDT,$0.56,32
20260810,MLB-WIN-IT5-02HPMVT2OL9S3CO-ARKS000,08/08/26 08:08 PM EDT,$0.37,26
20260810,MLB-TRUNS-I7-02HPMRGOOL9P018-GTE-P00005,08/08/26 08:08 PM EDT,$0.48,26
20260810,MLB-TRUNS-I7-02HPMRGOOL9P018-GTE-P00005,08/08/26 08:08 PM EDT,$0.40,53
20260810,MLB-TRUNS-IT5-02HPMRLJOL9P0KO-GTE-P00045,08/08/26 08:08 PM EDT,$0.70,603
20260810,MLB-TRUNS-IT5-02HPMRKDOL9P12O-GTE-P00085,08/08/26 08:08 PM EDT,$0.28,967
20260810,MLB-WIN-IT5-02HPMRJUOL9P0OO-HOOS000,08/08/26 08:08 PM EDT,$0.43,111
20260810,MLB-PHRR-FG-02HPMRJUOL9P0OO-JALL000-GTE-P00025,08/08/26 08:08 PM EDT,$0.41,23
20260810,MLB-TRUNS-I1-02HPMVT2OL9S3CO-GTE-P00005,08/08/26 08:08 PM EDT,$0.50,25
20260810,MLB-TRUNS-I1-02HPMVT2OL9S3CO-GTE-P00015,08/08/26 08:09 PM EDT,$0.23,63
20260810,NASCAR-WIN-RCE-02D841PP1B75ERMKJ7DC8O1DJ49AKT5RU34R75QAO5SQF8ND6LKKKVBUVB00-CHLL010,08/08/26 08:09 PM EDT,$0.12,7
20260810,MLB-PHRR-FG-02HPMRGOOL9P018-JURD000-GTE-P00015,08/08/26 08:09 PM EDT,$0.60,30
20260810,NASCAR-WIN-RCE-02D841PP1B75ERMKJ7DC8O1DJ49AKT5RU34R75QAO5SQF8ND6LKKKVBUVB00-CHLL010,08/08/26 08:09 PM EDT,$0.12,127
20260810,MLB-TRUNS-IT5-02HPMVT2OL9S3CO-GTE-P00045,08/08/26 08:09 PM EDT,$0.46,71
20260810,MLB-MOVY-IT5-02HPMVT2OL9S3CO-LARS000-GTE-P00005,08/08/26 08:09 PM EDT,$0.57,33
20260810,NASCAR-WIN-RCE-02D841PP1B75ERMKJ7DC8O1DJ49AKT5RU34R75QAO5SQF8ND6LKKKVBUVB00-JONO006,08/08/26 08:09 PM EDT,$0.12,17
20260810,MLB-TRUNS-I6-02HPMRGOOL9P018-GTE-P00045,08/08/26 08:09 PM EDT,$0.30,93
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P028-GTE-P00005,08/08/26 08:09 PM EDT,$0.59,105
20260810,MLB-TRUNS-I5-02HPMRKDOL9P12O-GTE-P00015,08/08/26 08:09 PM EDT,$0.36,94
20260810,MLB-WIN-IT5-02HPMRJUOL9P0OO-HOOS000,08/08/26 08:09 PM EDT,$0.42,200
20260810,NASCAR-WIN-RCE-02D841PP1B75ERMKJ7DC8O1DJ49AKT5RU34R75QAO5SQF8ND6LKKKVBUVB00-RYEY002,08/08/26 08:10 PM EDT,$0.31,60
20260810,MLB-WIN-IT5-02HPMVRGOL9S2TG-COES000,08/08/26 08:10 PM EDT,$0.77,70
20260810,MLB-TRUNS-I6-02HPMRGOOL9P018-GTE-P00045,08/08/26 08:10 PM EDT,$0.30,6
20260810,MLB-PHRR-FG-02HPMRGOOL9P018-JURD000-GTE-P00015,08/08/26 08:10 PM EDT,$0.98,230
20260810,MLB-MOVY-IT5-02HPMVT2OL9S3CO-LARS000-GTE-P00015,08/08/26 08:10 PM EDT,$0.43,200
20260810,MLB-MOVY-IT5-02HPMVT2OL9S3CO-LARS000-GTE-P00015,08/08/26 08:10 PM EDT,$0.43,22
20260810,MLB-TRUNS-IT5-02HPMRLJOL9P0KO-GTE-P00055,08/08/26 08:10 PM EDT,$0.45,19
20260810,MLB-TRUNS-IT5-02HPMRLJOL9P0KO-GTE-P00055,08/08/26 08:10 PM EDT,$0.45,200
20260810,MLB-PHRR-FG-02HPMRGOOL9P018-JURD000-GTE-P00015,08/08/26 08:10 PM EDT,$0.96,30
20260810,MLB-TRUNS-IT5-02HPMRKDOL9P12O-GTE-P00085,08/08/26 08:10 PM EDT,$0.53,55
20260810,MLB-WIN-IT5-02HPMRJUOL9P0OO-HOOS000,08/08/26 08:11 PM EDT,$0.43,908
20260810,MLB-TRUNS-I2-02HPMRM8OL9P0A8-GTE-P00015,08/08/26 08:11 PM EDT,$0.16,5
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00045,08/08/26 08:11 PM EDT,$0.41,200
20260810,MLB-TRUNS-IT5-02HPMVT2OL9S3CO-GTE-P00045,08/08/26 08:11 PM EDT,$0.44,155
20260810,MLB-TRUNS-I1-02HPMVT2OL9S3CO-GTE-P00005,08/08/26 08:11 PM EDT,$0.37,153
20260810,MLB-MOVY-IT5-02HPMVT2OL9S3CO-LARS000-GTE-P00005,08/08/26 08:11 PM EDT,$0.45,17
20260810,MLB-TRUNS-IT5-02HPMVT2OL9S3CO-GTE-P00045,08/08/26 08:12 PM EDT,$0.48,20
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P0UO-GTE-P00075,08/08/26 08:12 PM EDT,$0.35,49
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00045,08/08/26 08:12 PM EDT,$0.41,200
20260810,MLB-TRUNS-I9-02HPMRGOOL9P018-GTE-P00005,08/08/26 08:12 PM EDT,$0.29,6
20260810,MLB-TRUNS-I3-02HPMRM8OL9P0A8-GTE-P00005,08/08/26 08:12 PM EDT,$0.45,100
20260810,MLB-TRUNS-IT5-02HPMRKDOL9P12O-GTE-P00085,08/08/26 08:12 PM EDT,$0.29,178
20260810,MLB-TRUNS-IT5-02HPMRM8OL9P0A8-GTE-P00025,08/08/26 08:12 PM EDT,$0.40,200
20260810,MLB-TRUNS-I1-02HPMVT2OL9S3CO-GTE-P00025,08/08/26 08:12 PM EDT,$0.13,100
20260810,MLB-TRUNS-I7-02HPMRGOOL9P018-GTE-P00005,08/08/26 08:12 PM EDT,$0.48,30
20260810,MLB-TRUNS-IT5-02HPMRKDOL9P12O-GTE-P00085,08/08/26 08:13 PM EDT,$0.27,185
20260810,MLB-WIN-IT5-02HPMRLJOL9P0KO-MINS000,08/08/26 08:13 PM EDT,$0.89,42
20260810,MLB-TRUNS-I6-02HPMRKDOL9P12O-GTE-P00025,08/08/26 08:13 PM EDT,$0.17,100
20260810,MLB-TRUNS-IT5-02HPMRJUOL9P0OO-GTE-P00035,08/08/26 08:13 PM EDT,$0.50,27
20260810,MLB-TRUNS-I1-02HPMVT2OL9S3CO-GTE-P00025,08/08/26 08:13 PM EDT,$0.19,100
20260810,MLB-TRUNS-I1-02HPMVT2OL9S3CO-GTE-P00005,08/08/26 08:13 PM EDT,$0.44,100
20260810,MLB-TRUNS-IT5-02HPMRKDOL9P12O-GTE-P00085,08/08/26 08:13 PM EDT,$0.46,31
20260810,MLB-TRUNS-I1-02HPMVT2OL9S3CO-GTE-P00005,08/08/26 08:13 PM EDT,$0.43,100
20260810,MLB-TRUNS-IT5-02HPMVT2OL9S3CO-GTE-P00045,08/08/26 08:13 PM EDT,$0.51,50
20260810,MLB-TRUNS-IT5-02HPMRKDOL9P12O-GTE-P00085,08/08/26 08:14 PM EDT,$0.41,129
20260810,NASCAR-WIN-RCE-02D841PP1B75ERMKJ7DC8O1DJ49AKT5RU34R75QAO5SQF8ND6LKKKVBUVB00-KYON007,08/08/26 08:14 PM EDT,$0.15,125
20260810,MLB-TRUNS-IT5-02HPMRKDOL9P12O-GTE-P00085,08/08/26 08:14 PM EDT,$0.33,8
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P0UO-GTE-P00075,08/08/26 08:14 PM EDT,$0.44,86
20260810,MLB-MOVY-IT5-02HPMVT2OL9S3CO-LARS000-GTE-P00005,08/08/26 08:14 PM EDT,$0.48,10
20260810,MLB-TRUNS-I4-02HPMRLJOL9P0KO-GTE-P00035,08/08/26 08:14 PM EDT,$0.13,50
20260810,MLB-MOVY-IT5-02HPMRLSOL9P028-SFTS000-GTE-P00015,08/08/26 08:14 PM EDT,$0.16,200
20260810,MLB-MOVY-IT5-02HPMRLSOL9P028-SFTS000-GTE-P00015,08/08/26 08:14 PM EDT,$0.16,200
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P028-GTE-P00015,08/08/26 08:14 PM EDT,$0.31,200
20260810,MLB-MOVY-IT5-02HPMRLSOL9P028-SFTS000-GTE-P00015,08/08/26 08:14 PM EDT,$0.16,200
20260810,MLB-MOVY-IT5-02HPMRLSOL9P028-SFTS000-GTE-P00015,08/08/26 08:14 PM EDT,$0.16,200
20260810,MLB-MOVY-IT5-02HPMRLSOL9P028-SFTS000-GTE-P00015,08/08/26 08:14 PM EDT,$0.16,200
20260810,MLB-MOVY-IT5-02HPMRLSOL9P028-SFTS000-GTE-P00015,08/08/26 08:14 PM EDT,$0.16,200
20260810,MLB-MOVY-IT5-02HPMRLSOL9P028-SFTS000-GTE-P00015,08/08/26 08:14 PM EDT,$0.16,200
20260810,MLB-MOVY-IT5-02HPMRLSOL9P028-SFTS000-GTE-P00015,08/08/26 08:14 PM EDT,$0.16,100
20260810,MLB-TRUNS-I4-02HPMRLSOL9P0UO-GTE-P00025,08/08/26 08:15 PM EDT,$0.40,71
20260810,MLB-MOVY-IT5-02HPMVRGOL9S2TG-COES000-GTE-P00015,08/08/26 08:15 PM EDT,$0.48,28
20260810,MLB-WIN-IT5-02HPMRLSOL9P028-SFTS000,08/08/26 08:15 PM EDT,$0.65,200
20260810,MLB-TRUNS-I4-02HPMVRGOL9S2TG-GTE-P00005,08/08/26 08:15 PM EDT,$0.50,19
20260810,MLB-WIN-IT5-02HPMRLSOL9P028-SFTS000,08/08/26 08:15 PM EDT,$0.65,200
20260810,MLB-WIN-IT5-02HPMRLSOL9P028-SFTS000,08/08/26 08:15 PM EDT,$0.65,200
20260810,MLB-WIN-IT5-02HPMVTHOL9S210-BAES000,08/08/26 08:15 PM EDT,$0.12,200
20260810,MLB-WIN-IT5-02HPMVTHOL9S210-BAES000,08/08/26 08:15 PM EDT,$0.12,200
20260810,MLB-TRUNS-I7-02HPMRGIOL9P0F0-GTE-P00005,08/08/26 08:15 PM EDT,$0.41,29
20260810,MLB-TRUNS-IT5-02HPMRLJOL9P0KO-GTE-P00055,08/08/26 08:15 PM EDT,$0.52,9
20260810,MLB-TRUNS-I4-02HPMRJUOL9P0OO-GTE-P00005,08/08/26 08:15 PM EDT,$0.40,17
20260810,MLB-TRUNS-IT5-02HPMVT2OL9S3CO-GTE-P00035,08/08/26 08:16 PM EDT,$0.51,39
20260810,MLB-TRUNS-I5-02HPMRLSOL9P028-GTE-P00005,08/08/26 08:16 PM EDT,$0.37,100
20260810,MLB-TRUNS-IT5-02HPMRLJOL9P0KO-GTE-P00045,08/08/26 08:16 PM EDT,$0.71,200
20260810,MLB-MOVY-IT5-02HPMRLJOL9P0KO-MINS000-GTE-P00025,08/08/26 08:16 PM EDT,$0.38,200
20260810,MLB-MOVY-IT5-02HPMRLJOL9P0KO-MINS000-GTE-P00015,08/08/26 08:16 PM EDT,$0.69,200
20260810,MLB-TRUNS-IT5-02HPMRLJOL9P0KO-GTE-P00065,08/08/26 08:16 PM EDT,$0.32,200
20260810,MLB-TRUNS-IT5-02HPMRLJOL9P0KO-GTE-P00055,08/08/26 08:16 PM EDT,$0.51,200
20260810,MLB-PHRR-FG-02HPMRLJOL9P0KO-LULL000-GTE-P00045,08/08/26 08:16 PM EDT,$0.37,6
20260810,MLB-PHRR-FG-02HPMVRGOL9S2TG-TJLD000-GTE-P00015,08/08/26 08:16 PM EDT,$0.54,17
20260810,MLB-TRUNS-IT5-02HPMVT2OL9S3CO-GTE-P00045,08/08/26 08:16 PM EDT,$0.39,50
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00045,08/08/26 08:17 PM EDT,$0.39,200
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00045,08/08/26 08:17 PM EDT,$0.39,200
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00045,08/08/26 08:17 PM EDT,$0.39,200
20260810,MLB-TRUNS-I6-02HPMRGIOL9P0F0-GTE-P00025,08/08/26 08:17 PM EDT,$0.57,3
20260810,MLB-TRUNS-I5-02HPMRLSOL9P028-GTE-P00005,08/08/26 08:17 PM EDT,$0.38,34
20260810,MLB-TRUNS-I5-02HPMRKDOL9P12O-GTE-P00005,08/08/26 08:17 PM EDT,$0.28,27
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P028-GTE-P00005,08/08/26 08:17 PM EDT,$0.43,67
20260810,MLB-TRUNS-I7-02HPMRGOOL9P018-GTE-P00005,08/08/26 08:17 PM EDT,$0.60,33
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P0UO-GTE-P00065,08/08/26 08:17 PM EDT,$0.51,50
20260810,MLB-TRUNS-I5-02HPMRKDOL9P12O-GTE-P00005,08/08/26 08:18 PM EDT,$0.24,2
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P028-GTE-P00005,08/08/26 08:18 PM EDT,$0.43,200
20260810,MLB-TRUNS-IT5-02HPMRLJOL9P0KO-GTE-P00045,08/08/26 08:18 PM EDT,$0.58,33
20260810,MLB-TRUNS-IT5-02HPMRJUOL9P0OO-GTE-P00045,08/08/26 08:18 PM EDT,$0.46,75
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P028-GTE-P00005,08/08/26 08:18 PM EDT,$0.41,50
20260810,MLB-TRUNS-IT5-02HPMRM8OL9P0A8-GTE-P00015,08/08/26 08:18 PM EDT,$0.52,78
20260810,MLB-PHRR-FG-02HPMVT2OL9S3CO-TEEZ000-GTE-P00015,08/08/26 08:18 PM EDT,$0.49,9
20260810,MLB-TRUNS-I1-02HPMVT2OL9S3CO-GTE-P00015,08/08/26 08:18 PM EDT,$0.05,63
20260810,MLB-TRUNS-IT5-02HPMVRGOL9S2TG-GTE-P00075,08/08/26 08:18 PM EDT,$0.53,44
20260810,MLB-TRUNS-IT5-02HPMRJUOL9P0OO-GTE-P00045,08/08/26 08:18 PM EDT,$0.43,169
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P0UO-GTE-P00065,08/08/26 08:19 PM EDT,$0.46,2
20260810,MLB-TRUNS-I7-02HPMRGOOL9P018-GTE-P00015,08/08/26 08:19 PM EDT,$0.41,100
20260810,MLB-PHRR-FG-02HPMVT2OL9S3CO-MOTS000-GTE-P00015,08/08/26 08:19 PM EDT,$0.53,100
20260810,MLB-MOVY-IT5-02HPMVT2OL9S3CO-LARS000-GTE-P00005,08/08/26 08:19 PM EDT,$0.52,224
20260810,MLB-TRUNS-I7-02HPMRGOOL9P018-GTE-P00025,08/08/26 08:20 PM EDT,$0.17,100
20260810,MLB-WIN-IT5-02HPMRJUOL9P0OO-SDES000,08/08/26 08:20 PM EDT,$0.84,200
20260810,MLB-WIN-IT5-02HPMRJUOL9P0OO-SDES000,08/08/26 08:20 PM EDT,$0.84,200
20260810,MLB-WIN-IT5-02HPMRM8OL9P0A8-CHOX000,08/08/26 08:20 PM EDT,$0.48,200
20260810,MLB-WIN-IT5-02HPMRM8OL9P0A8-CHOX000,08/08/26 08:20 PM EDT,$0.48,200
20260810,MLB-TRUNS-IT5-02HPMVT2OL9S3CO-GTE-P00035,08/08/26 08:20 PM EDT,$0.50,28
20260810,MLB-WIN-IT5-02HPMVT2OL9S3CO-LARS000,08/08/26 08:20 PM EDT,$0.59,13
20260810,MLB-WIN-IT5-02HPMRM8OL9P0A8-CHOX000,08/08/26 08:20 PM EDT,$0.48,200
20260810,MLB-WIN-IT5-02HPMRM8OL9P0A8-CHOX000,08/08/26 08:20 PM EDT,$0.48,200
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P028-GTE-P00005,08/08/26 08:20 PM EDT,$0.38,11
20260810,MLB-WIN-IT5-02HPMRM8OL9P0A8-CHOX000,08/08/26 08:20 PM EDT,$0.48,200
20260810,MLB-WIN-IT5-02HPMRM8OL9P0A8-CHOX000,08/08/26 08:20 PM EDT,$0.48,200
20260810,NPB-WIN-FG-01OCTJUVVS0LUMG-TOES000,08/08/26 08:20 PM EDT,$0.40,11
20260810,MLB-PHRR-FG-02HPMVT2OL9S3CO-MOTS000-GTE-P00015,08/08/26 08:20 PM EDT,$0.53,100
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P028-GTE-P00005,08/08/26 08:20 PM EDT,$0.38,8
20260810,MLB-TRUNS-IT5-02HPMRJUOL9P0OO-GTE-P00045,08/08/26 08:20 PM EDT,$0.41,200
20260810,MLB-PHRR-FG-02HPMRGIOL9P0F0-JONA001-GTE-P00025,08/08/26 08:21 PM EDT,$0.35,54
20260810,MLB-TRUNS-I6-02HPMRGIOL9P0F0-GTE-P00045,08/08/26 08:21 PM EDT,$0.53,100
20260810,MLB-WIN-IT5-02HPMVTHOL9S210-TERS000,08/08/26 08:21 PM EDT,$0.91,52
20260810,MLB-MOVY-IT5-02HPMVTHOL9S210-TERS000-GTE-P00015,08/08/26 08:21 PM EDT,$0.43,17
20260810,MLB-TRUNS-I7-02HPMRGIOL9P0F0-GTE-P00005,08/08/26 08:21 PM EDT,$0.49,29
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00055,08/08/26 08:22 PM EDT,$0.21,200
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00045,08/08/26 08:22 PM EDT,$0.38,200
20260810,MLB-MOVY-IT5-02HPMVTHOL9S210-TERS000-GTE-P00025,08/08/26 08:22 PM EDT,$0.26,200
20260810,MLB-MOVY-IT5-02HPMVTHOL9S210-TERS000-GTE-P00015,08/08/26 08:22 PM EDT,$0.45,200
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00055,08/08/26 08:22 PM EDT,$0.21,200
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00055,08/08/26 08:22 PM EDT,$0.21,200
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00055,08/08/26 08:22 PM EDT,$0.21,200
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00045,08/08/26 08:22 PM EDT,$0.38,200
20260810,MLB-MOVY-IT5-02HPMVTHOL9S210-TERS000-GTE-P00015,08/08/26 08:22 PM EDT,$0.45,200
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00035,08/08/26 08:22 PM EDT,$0.59,200
20260810,MLB-WIN-IT5-02HPMRJUOL9P0OO-HOOS000,08/08/26 08:22 PM EDT,$0.20,200
20260810,MLB-TRUNS-IT5-02HPMVTHOL9S210-GTE-P00035,08/08/26 08:23 PM EDT,$0.40,645
20260810,MLB-TRUNS-I5-02HPMRLSOL9P0UO-GTE-P00005,08/08/26 08:23 PM EDT,$0.37,10
20260810,MLB-TRUNS-I3-02HPMRM8OL9P0A8-GTE-P00005,08/08/26 08:23 PM EDT,$0.23,8
20260810,MLB-PHRR-FG-02HPMRGIOL9P0F0-NAEZ001-GTE-P00005,08/08/26 08:23 PM EDT,$0.44,21
20260810,MLB-TRUNS-I6-02HPMRGIOL9P0F0-GTE-P00035,08/08/26 08:23 PM EDT,$0.57,33
20260810,MLB-TRUNS-I1-02HPMRKDOL9P12O-GTE-P00005,08/08/26 08:23 PM EDT,$0.98,75
20260810,MLB-TRUNS-IT5-02HPMRLSOL9P0UO-GTE-P00065,08/08/26 08:23 PM EDT,$0.25,49
20260810,MLB-TRUNS-I6-02HPMRGIOL9P0F0-GTE-P00035,08/08/26 08:23 PM EDT,$0.59,40
20260810,MLB-TRUNS-IT5-02HPMRLJOL9P0KO-GTE-P00045,08/08/26 08:23 PM EDT,$0.57,85
20260810,MLB-MOVY-IT5-02HPMRLSOL9P028-SFTS000-GTE-P00005,08/08/26 08:23 PM EDT,$0.26,35
20260810,MLB-MOVY-IT5-02HPMRLSOL9P0UO-KCLS000-GTE-P00025,08/08/26 08:23 PM EDT,$0.26,200
20260810,MLB-TRUNS-I1-02HPMVT2OL9S3CO-GTE-P00005,08/08/26 08:23 PM EDT,$0.15,100
20260810,MLB-TRUNS-I6-02HPMRGIOL9P0F0-GTE-P00035,08/08/26 08:23 PM EDT,$0.59,40
20260810,MLB-TRUNS-IT5-02HPMRM8OL9P0A8-GTE-P00015,08/08/26 08:23 PM EDT,$0.48,186
20260810,MLB-TRUNS-I6-02HPMRGIOL9P0F0-GTE-P00035,08/08/26 08:24 PM EDT,$0.59,40
20260810,MLB-TRUNS-I2-02HPMVT2OL9S3CO-GTE-P00005,08/08/26 08:24 PM EDT,$0.41,81
20260810,MLB-MOVY-IT5-02HPMRLSOL9P0UO-KCLS000-GTE-P00025,08/08/26 08:24 PM EDT,$0.26,197
20260810,MLB-TRUNS-IT5-02HPMVRGOL9S2TG-GTE-P00065,08/08/26 08:24 PM EDT,$0.69,200
20260810,MLB-TRUNS-IT5-02HPMVRGOL9S2TG-GTE-P00065,08/08/26 08:24 PM EDT,$0.69,200
20260810,MLB-TRUNS-IT5-02HPMRLJOL9P0KO-GTE-P00045,08/08/26 08:24 PM EDT,$0.62,200
20260810,MLB-TRUNS-IT5-02HPMRLJOL9P0KO-GTE-P00065,08/08/26 08:24 PM EDT,$0.25,200
20260810,MLB-TRUNS-IT5-02HPMVUMOL9S2UO-GTE-P00035,08/08/26 08:24 PM EDT,$0.53,9
