Business Date,Symbol,Transaction Date and Time,Last Price (USD),Last Quantity
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00005,07/04/26 01:38 PM EDT,$0.48,40
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-NYES000-GTE-P00005,07/04/26 01:40 PM EDT,$0.50,96
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 01:41 PM EDT,$0.63,13
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 01:42 PM EDT,$0.54,89
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 01:43 PM EDT,$0.54,1
20260706,MLB-WIN-IT5-00UCRIMEF5FK9RG-BOOX000,07/04/26 01:44 PM EDT,$0.61,23
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 01:44 PM EDT,$0.36,128
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00015,07/04/26 01:44 PM EDT,$0.48,1000
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 01:46 PM EDT,$0.29,81
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00025,07/04/26 01:47 PM EDT,$0.51,54
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 01:48 PM EDT,$0.44,51
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 01:48 PM EDT,$0.44,17
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 01:49 PM EDT,$0.22,53
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 01:49 PM EDT,$0.23,104
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 01:50 PM EDT,$0.23,19
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00025,07/04/26 01:52 PM EDT,$0.45,212
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00025,07/04/26 01:53 PM EDT,$0.47,70
20260706,NPB-WIN-FG-00C5A2C9KUSBLG8-ORES000,07/04/26 01:54 PM EDT,$0.44,204
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-NYES000-GTE-P00005,07/04/26 01:55 PM EDT,$0.13,42
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00025,07/04/26 01:56 PM EDT,$0.53,26
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 01:57 PM EDT,$0.48,8
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 01:59 PM EDT,$0.17,30
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00025,07/04/26 01:59 PM EDT,$0.53,20
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 01:59 PM EDT,$0.17,138
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00025,07/04/26 02:01 PM EDT,$0.55,214
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:01 PM EDT,$0.48,18
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:02 PM EDT,$0.52,24
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 02:02 PM EDT,$0.10,86
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:04 PM EDT,$0.52,120
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:04 PM EDT,$0.50,50
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 02:04 PM EDT,$0.50,42
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00025,07/04/26 02:05 PM EDT,$0.76,26
20260706,MLB-WIN-IT5-00UCRIMEF5FK9RG-BOOX000,07/04/26 02:06 PM EDT,$0.61,39
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:06 PM EDT,$0.47,8
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00025,07/04/26 02:06 PM EDT,$0.78,20
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 02:09 PM EDT,$0.10,909
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:09 PM EDT,$0.49,20
20260706,MLB-MOVY-IT5-00UCRIKNF5FK9A8-LARS000-GTE-P00015,07/04/26 02:10 PM EDT,$0.47,18
20260706,MLB-MOVY-IT5-00UCRDRSF5FM8J0-PHES000-GTE-P00005,07/04/26 02:10 PM EDT,$0.50,96
20260706,MLB-MOVY-IT5-00UCRDQ3F5FM81O-SERS000-GTE-P00005,07/04/26 02:10 PM EDT,$0.54,35
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 02:10 PM EDT,$0.52,75
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:11 PM EDT,$0.48,112
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:11 PM EDT,$0.48,100
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 02:13 PM EDT,$0.53,158
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 02:13 PM EDT,$0.53,9
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 02:16 PM EDT,$0.44,75
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 02:18 PM EDT,$0.45,42
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 02:19 PM EDT,$0.45,716
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:19 PM EDT,$0.58,16
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 02:20 PM EDT,$0.51,164
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 02:20 PM EDT,$0.51,158
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 02:21 PM EDT,$0.47,18
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 02:22 PM EDT,$0.42,82
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 02:23 PM EDT,$0.02,53
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 02:23 PM EDT,$0.42,100
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 02:24 PM EDT,$0.46,182
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:24 PM EDT,$0.60,32
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 02:26 PM EDT,$0.07,156
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:26 PM EDT,$0.47,27
20260706,MLB-TRUNS-IT5-00UCRDRFF5FM9MO-GTE-P00045,07/04/26 02:26 PM EDT,$0.47,54
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 02:29 PM EDT,$0.52,7
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00055,07/04/26 02:33 PM EDT,$0.75,18
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:33 PM EDT,$0.61,24
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:33 PM EDT,$0.54,41
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 02:34 PM EDT,$0.52,1851
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:35 PM EDT,$0.54,31
20260706,MLB-WIN-IT5-00UCRDUTF5FM8QO-CHBS000,07/04/26 02:36 PM EDT,$0.60,250
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:36 PM EDT,$0.51,104
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-PHES000,07/04/26 02:36 PM EDT,$0.57,250
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-PHES000,07/04/26 02:36 PM EDT,$0.57,1000
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:36 PM EDT,$0.48,2
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:37 PM EDT,$0.49,18
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:37 PM EDT,$0.49,47
20260706,MLB-WIN-IT5-00UCRDU1F5FM858-TBYS000,07/04/26 02:38 PM EDT,$0.51,25
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:38 PM EDT,$0.46,89
20260706,MLB-WIN-IT5-00UCRDUTF5FM8QO-CHBS000,07/04/26 02:38 PM EDT,$0.61,793
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:39 PM EDT,$0.58,41
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:39 PM EDT,$0.53,50
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:40 PM EDT,$0.43,93
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-PHES000,07/04/26 02:40 PM EDT,$0.57,457
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 02:41 PM EDT,$0.52,740
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:42 PM EDT,$0.47,102
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:42 PM EDT,$0.42,100
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:42 PM EDT,$0.76,6
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:42 PM EDT,$0.69,18
20260706,MLB-WIN-IT5-00UCRDUTF5FM8QO-CHBS000,07/04/26 02:42 PM EDT,$0.61,634
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:43 PM EDT,$0.46,24
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:43 PM EDT,$0.39,100
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:43 PM EDT,$0.75,110
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:44 PM EDT,$0.39,100
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:44 PM EDT,$0.39,100
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:44 PM EDT,$0.44,328
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:45 PM EDT,$0.63,100
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:45 PM EDT,$0.56,2
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:45 PM EDT,$0.56,98
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00065,07/04/26 02:46 PM EDT,$0.52,31
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:48 PM EDT,$0.47,27
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:49 PM EDT,$0.53,18
20260706,MLB-MOVY-IT5-00UCRIGAF5FK878-MIRS000-GTE-P00005,07/04/26 02:49 PM EDT,$0.53,181
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:49 PM EDT,$0.48,37
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:49 PM EDT,$0.53,21
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:50 PM EDT,$0.45,63
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:50 PM EDT,$0.45,100
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:51 PM EDT,$0.50,38
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:51 PM EDT,$0.45,100
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:52 PM EDT,$0.71,16
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:52 PM EDT,$0.76,19
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 02:52 PM EDT,$0.44,76
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 02:54 PM EDT,$0.80,243
20260706,MLB-TRUNS-IT5-00UCRDUTF5FM8QO-GTE-P00045,07/04/26 02:54 PM EDT,$0.46,52
20260706,MLB-WIN-IT5-00UCRDOOF5FM8S0-BAES000,07/04/26 02:55 PM EDT,$0.46,40
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 03:06 PM EDT,$0.72,738
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 03:07 PM EDT,$0.26,97
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00045,07/04/26 03:08 PM EDT,$0.74,896
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00085,07/04/26 03:08 PM EDT,$0.13,9
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 03:08 PM EDT,$0.26,19
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 03:10 PM EDT,$0.53,18
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00075,07/04/26 03:13 PM EDT,$0.23,25
20260706,MLB-WIN-IT5-00UCRIMEF5FK9RG-BOOX000,07/04/26 03:18 PM EDT,$0.60,32
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00095,07/04/26 03:18 PM EDT,$0.17,3
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00095,07/04/26 03:21 PM EDT,$0.29,3
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00005,07/04/26 03:21 PM EDT,$0.46,208
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00095,07/04/26 03:22 PM EDT,$0.28,16
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00095,07/04/26 03:22 PM EDT,$0.28,16
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00095,07/04/26 03:22 PM EDT,$0.28,33
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00095,07/04/26 03:23 PM EDT,$0.23,97
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00025,07/04/26 03:24 PM EDT,$0.77,616
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00025,07/04/26 03:24 PM EDT,$0.82,250
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00025,07/04/26 03:24 PM EDT,$0.72,46
20260706,MLB-WIN-IT5-00UCR79CF5FG5G8-NYES000,07/04/26 03:24 PM EDT,$0.04,13
20260706,MLB-TRUNS-IT5-00UCR79CF5FG5G8-GTE-P00095,07/04/26 03:24 PM EDT,$0.23,100
20260706,MLB-MOVY-IT5-00UCRDQ3F5FM81O-SERS000-GTE-P00005,07/04/26 03:24 PM EDT,$0.53,40
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00025,07/04/26 03:24 PM EDT,$0.77,1000
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 03:25 PM EDT,$0.53,3636
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00025,07/04/26 03:25 PM EDT,$0.78,64
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-TERS000,07/04/26 03:26 PM EDT,$0.49,5
20260706,MLB-MOVY-IT5-00UCR79CF5FG5G8-MINS000-GTE-P00015,07/04/26 03:27 PM EDT,$0.68,17
20260706,MLB-WIN-IT5-00UCRIGAF5FK878-MIRS000,07/04/26 03:27 PM EDT,$0.60,322
20260706,MLB-TRUNS-IT5-00UCRDOOF5FM8S0-GTE-P00045,07/04/26 03:33 PM EDT,$0.53,22
20260706,MLB-TRUNS-IT5-00UCRDQ3F5FM81O-GTE-P00045,07/04/26 03:34 PM EDT,$0.44,108
20260706,MLB-TRUNS-IT5-00UCRDQ3F5FM81O-GTE-P00045,07/04/26 03:36 PM EDT,$0.43,205
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-TERS000,07/04/26 03:39 PM EDT,$0.49,84
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00045,07/04/26 03:39 PM EDT,$0.49,70
20260706,MLB-WIN-IT5-00UCRDUTF5FM8QO-CHBS000,07/04/26 03:40 PM EDT,$0.60,17
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00005,07/04/26 03:42 PM EDT,$0.46,21
20260706,MLB-WIN-IT5-00UCRDQ3F5FM81O-SERS000,07/04/26 03:43 PM EDT,$0.61,6
20260706,MLB-MOVY-IT5-00UCRDUTF5FM8QO-CHBS000-GTE-P00005,07/04/26 03:47 PM EDT,$0.51,94
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 03:47 PM EDT,$0.54,89
20260706,MLB-WIN-IT5-00UCRDRSF5FM8J0-PHES000,07/04/26 03:47 PM EDT,$0.57,84
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00005,07/04/26 03:49 PM EDT,$0.43,42
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 03:51 PM EDT,$0.54,208
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00045,07/04/26 03:51 PM EDT,$0.49,103
20260706,MLB-WIN-IT5-00UCRDQ3F5FM81O-SERS000,07/04/26 03:54 PM EDT,$0.61,31
20260706,MLB-TRUNS-IT5-00UCRDQ3F5FM81O-GTE-P00035,07/04/26 03:54 PM EDT,$0.58,83
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00045,07/04/26 03:57 PM EDT,$0.51,471
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00045,07/04/26 03:59 PM EDT,$0.51,281
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00005,07/04/26 04:00 PM EDT,$0.46,41
20260706,MLB-WIN-IT5-00UCRDQ3F5FM81O-SERS000,07/04/26 04:00 PM EDT,$0.61,1904
20260706,MLB-TRUNS-IT5-00UCRDQ3F5FM81O-GTE-P00045,07/04/26 04:01 PM EDT,$0.42,500
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00045,07/04/26 04:01 PM EDT,$0.51,184
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00045,07/04/26 04:02 PM EDT,$0.51,22
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00045,07/04/26 04:02 PM EDT,$0.51,196
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00045,07/04/26 04:02 PM EDT,$0.51,36
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00045,07/04/26 04:03 PM EDT,$0.49,47
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-TERS000,07/04/26 04:03 PM EDT,$0.49,196
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 04:04 PM EDT,$0.53,1454
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-TERS000,07/04/26 04:05 PM EDT,$0.49,9
20260706,MLB-MOVY-IT5-00UCRDQ3F5FM81O-SERS000-GTE-P00005,07/04/26 04:06 PM EDT,$0.53,89
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00045,07/04/26 04:06 PM EDT,$0.51,9
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 04:06 PM EDT,$0.53,54
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00005,07/04/26 04:07 PM EDT,$0.42,250
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00005,07/04/26 04:07 PM EDT,$0.45,250
20260706,MLB-MOVY-IT5-00UCRIINF5FK8N8-MINS001-GTE-P00005,07/04/26 04:07 PM EDT,$0.48,20
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00005,07/04/26 04:07 PM EDT,$0.42,250
20260706,MLB-MOVY-IT5-00UCRDQ3F5FM81O-SERS000-GTE-P00005,07/04/26 04:08 PM EDT,$0.50,48
20260706,MLB-TRUNS-IT5-00UCRDQ3F5FM81O-GTE-P00045,07/04/26 04:08 PM EDT,$0.44,58
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 04:08 PM EDT,$0.55,204
20260706,MLB-MOVY-IT5-00UCRIMEF5FK9RG-BOOX000-GTE-P00005,07/04/26 04:08 PM EDT,$0.52,20
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 04:08 PM EDT,$0.50,175
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 04:09 PM EDT,$0.48,1000
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00045,07/04/26 04:09 PM EDT,$0.43,8
20260706,MLB-TRUNS-IT5-00UCRDQ3F5FM81O-GTE-P00045,07/04/26 04:10 PM EDT,$0.42,10
20260706,MLB-MOVY-IT5-00UCRDQ3F5FM81O-SERS000-GTE-P00005,07/04/26 04:11 PM EDT,$0.53,90
20260706,MLB-MOVY-IT5-00UCRIGAF5FK878-MIRS000-GTE-P00005,07/04/26 04:12 PM EDT,$0.53,36
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00045,07/04/26 04:12 PM EDT,$0.44,10
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-TERS000-GTE-P00005,07/04/26 04:13 PM EDT,$0.46,6
20260706,MLB-WIN-IT5-00UCRIMEF5FK9RG-BOOX000,07/04/26 04:14 PM EDT,$0.61,159
20260706,MLB-WIN-IT5-00UCRDQ3F5FM81O-TOYS000,07/04/26 04:14 PM EDT,$0.37,76
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00065,07/04/26 04:15 PM EDT,$0.47,30
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 04:15 PM EDT,$0.76,15
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00055,07/04/26 04:16 PM EDT,$0.54,100
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00055,07/04/26 04:17 PM EDT,$0.58,100
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-TERS000,07/04/26 04:20 PM EDT,$0.28,6
20260706,MLB-WIN-IT5-00UCRDRHF5FM8OO-CLNS000,07/04/26 04:20 PM EDT,$0.57,173
20260706,MLB-WIN-IT5-00UCRDRHF5FM8OO-CLNS000,07/04/26 04:20 PM EDT,$0.57,250
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00065,07/04/26 04:21 PM EDT,$0.45,100
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00065,07/04/26 04:22 PM EDT,$0.40,30
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00055,07/04/26 04:23 PM EDT,$0.54,59
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00055,07/04/26 04:23 PM EDT,$0.52,10
20260706,MLB-MOVY-IT5-00UCRDQ3F5FM81O-SERS000-GTE-P00005,07/04/26 04:24 PM EDT,$0.56,245
20260706,MLB-TRUNS-IT5-00UCRDQ3F5FM81O-GTE-P00035,07/04/26 04:25 PM EDT,$0.45,53
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00065,07/04/26 04:25 PM EDT,$0.38,100
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00055,07/04/26 04:26 PM EDT,$0.51,59
20260706,MLB-TRUNS-IT5-00UCR7ARF5FG4HO-GTE-P00055,07/04/26 04:26 PM EDT,$0.51,471
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00035,07/04/26 04:29 PM EDT,$0.45,21
20260706,MLB-TRUNS-IT5-00UCRDQ3F5FM81O-GTE-P00025,07/04/26 04:30 PM EDT,$0.51,196
20260706,MLB-TRUNS-IT5-00UCRDQ3F5FM81O-GTE-P00025,07/04/26 04:31 PM EDT,$0.51,196
20260706,MLB-TRUNS-IT5-00UCRDQ3F5FM81O-GTE-P00025,07/04/26 04:31 PM EDT,$0.46,100
20260706,MLB-TRUNS-IT5-00UCRDQ3F5FM81O-GTE-P00025,07/04/26 04:32 PM EDT,$0.45,54
20260706,MLB-TRUNS-IT5-00UCRDQ3F5FM81O-GTE-P00025,07/04/26 04:32 PM EDT,$0.46,11
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-DERS000,07/04/26 04:32 PM EDT,$0.91,1
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00035,07/04/26 04:32 PM EDT,$0.45,10
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00035,07/04/26 04:33 PM EDT,$0.49,39
20260706,MLB-MOVY-IT5-00UCRDQ3F5FM81O-SERS000-GTE-P00005,07/04/26 04:34 PM EDT,$0.47,36
20260706,MLB-WIN-IT5-00UCRDOOF5FM8S0-BAES000,07/04/26 04:35 PM EDT,$0.46,20
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00025,07/04/26 04:37 PM EDT,$0.59,250
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00025,07/04/26 04:37 PM EDT,$0.59,1000
20260706,MLB-WIN-IT5-00UCR7ARF5FG4HO-TERS000,07/04/26 04:37 PM EDT,$0.13,714
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00025,07/04/26 04:37 PM EDT,$0.54,250
20260706,MLB-MOVY-IT5-00UCR7ARF5FG4HO-DERS000-GTE-P00025,07/04/26 04:37 PM EDT,$0.54,100
