Business Date,Symbol,Transaction Date and Time,Last Price (USD),Last Quantity
20260902,MLB-WIN-IT5-014BV2UULBSKPT8-CIDS000,09/02/26 12:45 PM EDT,$0.47,20
20260902,COMBO-14195488963324844715,09/02/26 12:45 PM EDT,$0.01,925
20260902,COMBO-782813814309006449,09/02/26 12:45 PM EDT,$0.22,21
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00015,09/02/26 12:45 PM EDT,$0.43,8
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:45 PM EDT,$0.57,34
20260902,COMBO-18106245210152518651,09/02/26 12:45 PM EDT,$0.05,92
20260902,COMBO-461414359649486142,09/02/26 12:45 PM EDT,$0.37,6
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:45 PM EDT,$0.57,886
20260902,MLB-TRUNS-FG-014BV2UULBSKPT8-GTE-P00095,09/02/26 12:45 PM EDT,$0.48,3
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:45 PM EDT,$0.62,62
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:45 PM EDT,$0.59,1675
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:45 PM EDT,$0.59,2623
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:45 PM EDT,$0.41,3170
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-BOOX000,09/02/26 12:45 PM EDT,$0.57,25
20260902,COMBO-11199489640610029066,09/02/26 12:45 PM EDT,$0.07,39
20260902,MLB-WIN-FG-014BUR73LBSMVC0-HOOS000,09/02/26 12:45 PM EDT,$0.57,8
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:45 PM EDT,$0.61,209
20260902,COMBO-11035110158905703889,09/02/26 12:45 PM EDT,$0.35,27
20260902,COMBO-7537551982061627415,09/02/26 12:45 PM EDT,$0.33,14
20260902,COMBO-10584062804634913872,09/02/26 12:45 PM EDT,$0.29,48
20260902,MLB-WIN-IT5-014BV2UULBSKPT8-SDES000,09/02/26 12:45 PM EDT,$0.55,40
20260902,COMBO-14439736128979671007,09/02/26 12:45 PM EDT,$0.12,77
20260902,MLB-TRUNS-I1-014BV2UULBSKPT8-GTE-P00005,09/02/26 12:45 PM EDT,$0.45,53
20260902,COMBO-955526173104835481,09/02/26 12:45 PM EDT,$0.20,69
20260902,COMBO-10584062804634913872,09/02/26 12:45 PM EDT,$0.25,56
20260902,COMBO-5260242467759947954,09/02/26 12:45 PM EDT,$0.15,124
20260902,MLB-TRUNS-I1-014BV2UULBSKPT8-GTE-P00005,09/02/26 12:45 PM EDT,$0.36,122
20260902,COMBO-3111053720103722776,09/02/26 12:45 PM EDT,$0.10,687
20260902,COMBO-2200097042058980532,09/02/26 12:45 PM EDT,$0.06,77
20260902,COMBO-13034258131324226296,09/02/26 12:45 PM EDT,$0.08,23
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:45 PM EDT,$0.57,8
20260902,COMBO-17890646478861812790,09/02/26 12:45 PM EDT,$0.09,103
20260902,COMBO-12925702153660865684,09/02/26 12:45 PM EDT,$0.03,92
20260902,MLB-WIN-IT5-014BV2UULBSKPT8-CIDS000,09/02/26 12:45 PM EDT,$0.48,18
20260902,COPPAIT-DWIN-FG-01DPBK1RTNCCKUG-UDSE004,09/02/26 12:45 PM EDT,$0.50,5
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:45 PM EDT,$0.61,28
20260902,COMBO-13929932916314443161,09/02/26 12:45 PM EDT,$0.36,118
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:45 PM EDT,$0.42,3
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:45 PM EDT,$0.61,1
20260902,COMBO-8236858374341174480,09/02/26 12:45 PM EDT,$0.13,179
20260902,MLB-MOVY-FG-014BUR6LLBSMVMG-BOOX000-GTE-P00015,09/02/26 12:45 PM EDT,$0.37,7
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:45 PM EDT,$0.61,63
20260902,MLB-TRUNS-I1-014BV2UULBSKPT8-GTE-P00005,09/02/26 12:45 PM EDT,$0.36,15
20260902,COMBO-782813814309006449,09/02/26 12:45 PM EDT,$0.22,49
20260902,COMBO-3762998923696966779,09/02/26 12:45 PM EDT,$0.08,2264
20260902,COMBO-6592798034277424490,09/02/26 12:45 PM EDT,$0.16,29
20260902,COMBO-5012201975734833288,09/02/26 12:45 PM EDT,$0.33,15
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:45 PM EDT,$0.42,227
20260902,COPPAIT-DWIN-FG-01DPBK1RTNCCKUG-DRAW,09/02/26 12:45 PM EDT,$0.41,11
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:45 PM EDT,$0.61,39
20260902,COMBO-11251832160188536850,09/02/26 12:45 PM EDT,$0.10,278
20260902,COMBO-10825546657039084003,09/02/26 12:45 PM EDT,$0.37,66
20260902,COMBO-1130434606649112725,09/02/26 12:45 PM EDT,$0.06,77
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:45 PM EDT,$0.57,86
20260902,COMBO-7291319883787095432,09/02/26 12:45 PM EDT,$0.12,116
20260902,COMBO-4938811039264702264,09/02/26 12:45 PM EDT,$0.07,66
20260902,MLB-TRUNS-I1-014BV2V5LBSKOAO-GTE-P00005,09/02/26 12:45 PM EDT,$0.50,96
20260902,COMBO-9145645174286900895,09/02/26 12:45 PM EDT,$0.23,17
20260902,COMBO-12076745471157017452,09/02/26 12:45 PM EDT,$0.13,35
20260902,COMBO-4757763181537737825,09/02/26 12:45 PM EDT,$0.13,1021
20260902,MLB-WIN-FG-014BUR3SLBSMVLG-KCLS000,09/02/26 12:45 PM EDT,$0.52,46
20260902,COMBO-6310540991187927545,09/02/26 12:45 PM EDT,$0.35,27
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:45 PM EDT,$0.42,113
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:46 PM EDT,$0.42,22
20260902,COMBO-6471676839477082080,09/02/26 12:46 PM EDT,$0.05,92
20260902,MLB-WIN-FG-014BUR57LBSMVIG-BAES000,09/02/26 12:46 PM EDT,$0.61,9
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:46 PM EDT,$0.57,84
20260902,COMBO-10891391906445679065,09/02/26 12:46 PM EDT,$0.34,833
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-WALS000,09/02/26 12:46 PM EDT,$0.44,15
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:46 PM EDT,$0.39,11
20260902,COMBO-5432168030123691791,09/02/26 12:46 PM EDT,$0.21,44
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:46 PM EDT,$0.38,11
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:46 PM EDT,$0.37,34
20260902,COMBO-15411989324315420132,09/02/26 12:46 PM EDT,$0.25,18
20260902,MLB-TRUNS-FG-014BV2UULBSKPT8-GTE-P00095,09/02/26 12:46 PM EDT,$0.52,113
20260902,MLB-MOVY-FG-014BV2V5LBSKOAO-ATES000-GTE-P00015,09/02/26 12:46 PM EDT,$0.43,106
20260902,COPPAIT-TGLS-FG-01DPBK1RTNCCKUG-GTE-P00035,09/02/26 12:46 PM EDT,$0.38,240
20260902,MLB-TRUNS-FG-014BV2V5LBSKOAO-GTE-P00095,09/02/26 12:46 PM EDT,$0.49,9
20260902,COMBO-9302616911878664872,09/02/26 12:46 PM EDT,$0.22,21
20260902,MLB-TRUNS-FG-014BV2V5LBSKOAO-GTE-P00095,09/02/26 12:46 PM EDT,$0.47,90
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:46 PM EDT,$0.56,84
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:46 PM EDT,$0.36,12
20260902,COMBO-2845084229215139092,09/02/26 12:46 PM EDT,$0.22,42
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:46 PM EDT,$0.36,79
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:46 PM EDT,$0.36,384
20260902,COMBO-16646723514987734076,09/02/26 12:46 PM EDT,$0.17,81
20260902,COMBO-10123450199862665229,09/02/26 12:46 PM EDT,$0.19,73
20260902,COMBO-15042933825128718077,09/02/26 12:46 PM EDT,$0.15,31
20260902,COMBO-7530249699637479997,09/02/26 12:46 PM EDT,$0.31,39
20260902,COMBO-5337217171183812520,09/02/26 12:46 PM EDT,$0.08,59
20260902,COMBO-5265637069479701985,09/02/26 12:46 PM EDT,$0.05,37
20260902,COMBO-17668278703113951541,09/02/26 12:46 PM EDT,$0.25,74
20260902,COPPAIT-DWIN-FG-01DPBK1RTNCCKUG-UDSE004,09/02/26 12:46 PM EDT,$0.50,3
20260902,COMBO-106333093991946189,09/02/26 12:46 PM EDT,$0.33,28
20260902,COMBO-14503454698286690959,09/02/26 12:46 PM EDT,$0.36,5
20260902,MLB-WIN-FG-014BUR1VLBSMVM8-ARKS000,09/02/26 12:46 PM EDT,$0.46,62
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:46 PM EDT,$0.57,84
20260902,COMBO-468023766113562028,09/02/26 12:46 PM EDT,$0.25,7
20260902,MLB-WIN-FG-014BUR1VLBSMVM8-PHES000,09/02/26 12:46 PM EDT,$0.56,8
20260902,COMBO-7439257402100285951,09/02/26 12:46 PM EDT,$0.44,10
20260902,MLB-MOVY-FG-014BV2UULBSKPT8-SDES000-GTE-P00025,09/02/26 12:46 PM EDT,$0.54,17
20260902,COMBO-10112989956682972667,09/02/26 12:46 PM EDT,$0.35,27
20260902,MLB-MOVY-FG-014BUR34LBSMUQ0-TOYS000-GTE-P00015,09/02/26 12:46 PM EDT,$0.41,23
20260902,COMBO-6190125581432738926,09/02/26 12:46 PM EDT,$0.13,71
20260902,COMBO-7589138851941935693,09/02/26 12:46 PM EDT,$0.03,617
20260902,COMBO-5337217171183812520,09/02/26 12:46 PM EDT,$0.08,116
20260902,COMBO-10775930451388669203,09/02/26 12:46 PM EDT,$0.08,58
20260902,MLB-TRUNS-FG-014BUR1VLBSMVM8-GTE-P00085,09/02/26 12:46 PM EDT,$0.53,27
20260902,COMBO-7433479570121592841,09/02/26 12:46 PM EDT,$0.22,425
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:46 PM EDT,$0.26,4325
20260902,MLB-TRUNS-FG-014BUR4RLBSMU5G-GTE-P00085,09/02/26 12:46 PM EDT,$0.50,11
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:46 PM EDT,$0.74,5405
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:46 PM EDT,$0.26,1080
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:46 PM EDT,$0.74,3245
20260902,COMBO-13629025342923738950,09/02/26 12:46 PM EDT,$0.05,463
20260902,COMBO-17930820157047039428,09/02/26 12:46 PM EDT,$0.33,285
20260902,COMBO-14046412235993013389,09/02/26 12:46 PM EDT,$0.13,36
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:46 PM EDT,$0.75,181
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:46 PM EDT,$0.26,4
20260902,MLB-WIN-FG-014BUR73LBSMVC0-HOOS000,09/02/26 12:46 PM EDT,$0.57,10
20260902,COMBO-13485941825522678426,09/02/26 12:46 PM EDT,$0.44,217
20260902,MLB-WIN-FG-014BUR6LLBSMVMG-BOOX000,09/02/26 12:46 PM EDT,$0.57,8
20260902,MLB-WIN-FG-014BV2UHLBSKP38-ATCS000,09/02/26 12:46 PM EDT,$0.41,16
20260902,COMBO-3593362269078466284,09/02/26 12:46 PM EDT,$0.44,32
20260902,COMBO-7837906087694319207,09/02/26 12:46 PM EDT,$0.03,154
20260902,COPPAIT-TGLS-FG-01DPBK1RTNCCKUG-GTE-P00035,09/02/26 12:46 PM EDT,$0.38,48
20260902,MLB-WIN-FG-014BUR3SLBSMVLG-MINS001,09/02/26 12:46 PM EDT,$0.50,48
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:46 PM EDT,$0.26,1
20260902,COMBO-6310540991187927545,09/02/26 12:46 PM EDT,$0.45,42
20260902,COMBO-9265123761161097279,09/02/26 12:46 PM EDT,$0.34,53
20260902,COMBO-12334949084180357546,09/02/26 12:46 PM EDT,$0.07,132
20260902,MLB-TRUNS-FG-014BV2UULBSKPT8-GTE-P00085,09/02/26 12:46 PM EDT,$0.77,20
20260902,MLB-TRUNS-IT5-014BV2UULBSKPT8-GTE-P00065,09/02/26 12:46 PM EDT,$0.54,463
20260902,MLB-TRUNS-IT5-014BV2UULBSKPT8-GTE-P00065,09/02/26 12:46 PM EDT,$0.53,300
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:46 PM EDT,$0.26,3
20260902,COPPAIT-DWIN-FG-01DPBK1RTNCCKUG-UDSE004,09/02/26 12:46 PM EDT,$0.49,2
20260902,MLB-TRUNS-IT5-014BV2UULBSKPT8-GTE-P00055,09/02/26 12:46 PM EDT,$0.69,15
20260902,MLB-WIN-FG-0146MLS6L8S8JGG-LARS000,09/02/26 12:46 PM EDT,$0.71,6
20260902,MLB-WIN-FG-0146MLUNL8S8IEG-NYES000,09/02/26 12:46 PM EDT,$0.62,38
20260902,MLB-MOVY-FG-014BUR57LBSMU7G-PIES000-GTE-P00015,09/02/26 12:46 PM EDT,$0.39,15
20260902,MLB-TRUNS-FG-014BV2UHLBSKP38-GTE-P00075,09/02/26 12:46 PM EDT,$0.53,9
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:46 PM EDT,$0.74,26
20260902,COMBO-17785170485939724995,09/02/26 12:46 PM EDT,$0.17,109
20260902,MLB-TRUNS-IT5-014BV2UULBSKPT8-GTE-P00055,09/02/26 12:46 PM EDT,$0.70,1
20260902,COMBO-3205936965082070404,09/02/26 12:46 PM EDT,$0.16,58
20260902,COPPAIT-DWIN-FG-01DPBK1RTNCCKUG-DRAW,09/02/26 12:46 PM EDT,$0.42,22
20260902,MLB-MOVY-FG-014BUR57LBSMVH0-TBYS000-GTE-P00015,09/02/26 12:46 PM EDT,$0.42,16
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:46 PM EDT,$0.74,65
20260902,MLB-TRUNS-I1-014BV2V5LBSKOAO-GTE-P00005,09/02/26 12:46 PM EDT,$0.50,96
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:46 PM EDT,$0.27,103
20260902,COMBO-2906300883049822271,09/02/26 12:46 PM EDT,$0.31,151
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:46 PM EDT,$0.74,12
20260902,MLB-TRUNS-FG-014BV2V5LBSKOAO-GTE-P00095,09/02/26 12:46 PM EDT,$0.49,7
20260902,MLB-TRUNS-FG-014BV2UULBSKPT8-GTE-P00115,09/02/26 12:47 PM EDT,$0.44,17
20260902,MLB-TRUNS-IT5-014BV2UULBSKPT8-GTE-P00065,09/02/26 12:47 PM EDT,$0.53,300
20260902,MLB-TRUNS-IT5-014BV2UULBSKPT8-GTE-P00065,09/02/26 12:47 PM EDT,$0.54,463
20260902,MLB-WIN-FG-014BV2UHLBSKP38-ATCS000,09/02/26 12:47 PM EDT,$0.41,1
20260902,MLB-MOVY-IT5-014BV2UULBSKPT8-SDES000-GTE-P00005,09/02/26 12:47 PM EDT,$0.73,172
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:47 PM EDT,$0.27,17
20260902,MLB-WIN-FG-014BV2UHLBSKP38-ATCS000,09/02/26 12:47 PM EDT,$0.41,104
20260902,MLB-MOVY-IT5-014BV2V5LBSKOAO-ATES000-GTE-P00005,09/02/26 12:47 PM EDT,$0.47,248
20260902,COMBO-15145576964983827830,09/02/26 12:47 PM EDT,$0.36,43
20260902,MLB-MOVY-FG-014BUR3SLBSMVLG-MINS001-GTE-P00015,09/02/26 12:47 PM EDT,$0.38,25
20260902,COMBO-12050808146454628069,09/02/26 12:47 PM EDT,$0.63,46
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:47 PM EDT,$0.27,2
20260902,MLB-WIN-FG-014BUR1VLBSMVM8-PHES000,09/02/26 12:47 PM EDT,$0.56,15
20260902,MLB-MOVY-IT5-014BUR1VLBSMVM8-PHES000-GTE-P00005,09/02/26 12:47 PM EDT,$0.48,20
20260902,MLB-WIN-FG-014BUR57LBSMVH0-TBYS000,09/02/26 12:47 PM EDT,$0.63,16
20260902,MLB-TRUNS-IT5-014BUR34LBSMUQ0-GTE-P00035,09/02/26 12:47 PM EDT,$0.52,15
20260902,MLB-TRUNS-IT5-014BUR3SLBSMVLG-GTE-P00045,09/02/26 12:47 PM EDT,$0.48,15
20260902,MLB-TRUNS-FG-014BUR57LBSMVIG-GTE-P00115,09/02/26 12:47 PM EDT,$0.46,15
20260902,MLB-TRUNS-FG-014BV2V5LBSKOAO-GTE-P00095,09/02/26 12:47 PM EDT,$0.47,15
20260902,MLB-TRUNS-FG-014BUR57LBSMU7G-GTE-P00085,09/02/26 12:47 PM EDT,$0.53,15
20260902,MLB-TRUNS-IT5-0146MLUNL8S8IEG-GTE-P00035,09/02/26 12:47 PM EDT,$0.43,15
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:47 PM EDT,$0.24,34
20260902,MLB-TRUNS-IT5-014BV2UULBSKPT8-GTE-P00055,09/02/26 12:47 PM EDT,$0.68,1000
20260902,MLB-TRUNS-IT5-014BV2UULBSKPT8-GTE-P00055,09/02/26 12:47 PM EDT,$0.68,300
20260902,MLB-TRUNS-IT5-014BV2UULBSKPT8-GTE-P00055,09/02/26 12:47 PM EDT,$0.70,300
20260902,COMBO-5009153944189874310,09/02/26 12:47 PM EDT,$0.13,35
20260902,MLB-TRUNS-IT5-014BV2UULBSKPT8-GTE-P00065,09/02/26 12:47 PM EDT,$0.51,141
20260902,COMBO-3593362269078466284,09/02/26 12:47 PM EDT,$0.44,24
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:47 PM EDT,$0.75,384
20260902,COMBO-6310540991187927545,09/02/26 12:47 PM EDT,$0.45,31
20260902,MLB-TRUNS-I1-014BV2V5LBSKOAO-GTE-P00005,09/02/26 12:47 PM EDT,$0.50,410
20260902,MLB-TRUNS-I1-014BV2V5LBSKOAO-GTE-P00005,09/02/26 12:47 PM EDT,$0.50,166
20260902,COMBO-1138677739277939538,09/02/26 12:47 PM EDT,$0.02,231
20260902,MLB-MOVY-FG-014BUR1OLBSMURG-DERS000-GTE-P00015,09/02/26 12:47 PM EDT,$0.38,25
20260902,COMBO-14040972386751693925,09/02/26 12:47 PM EDT,$0.10,28
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:47 PM EDT,$0.57,33
20260902,COMBO-9766691454694448165,09/02/26 12:47 PM EDT,$0.25,375
20260902,COMBO-16277118956208832213,09/02/26 12:47 PM EDT,$0.05,92
20260902,MLB-TRUNS-FG-014BV2UULBSKPT8-GTE-P00095,09/02/26 12:47 PM EDT,$0.64,83
20260902,COMBO-7246618595543423796,09/02/26 12:47 PM EDT,$0.23,81
20260902,MLB-WIN-FG-014BUR1VLBSMVM8-ARKS000,09/02/26 12:47 PM EDT,$0.46,104
20260902,MLB-MOVY-FG-014BV2UULBSKPT8-SDES000-GTE-P00015,09/02/26 12:47 PM EDT,$0.61,60
20260902,MLB-MOVY-FG-014BV2UULBSKPT8-SDES000-GTE-P00025,09/02/26 12:47 PM EDT,$0.50,96
20260902,MLB-TRUNS-FG-014BUR6LLBSMVMG-GTE-P00085,09/02/26 12:47 PM EDT,$0.50,490
20260902,MLB-TRUNS-FG-0146MLS6L8S8JGG-GTE-P00075,09/02/26 12:47 PM EDT,$0.55,175
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:47 PM EDT,$0.26,71
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:47 PM EDT,$0.57,127
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-WALS000,09/02/26 12:47 PM EDT,$0.44,1246
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:47 PM EDT,$0.74,7
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:47 PM EDT,$0.24,79
20260902,COMBO-5748423407277006911,09/02/26 12:47 PM EDT,$0.12,155
20260902,MLB-WIN-IT5-014BV2UULBSKPT8-SDES000,09/02/26 12:47 PM EDT,$0.78,428
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:47 PM EDT,$0.57,338
20260902,COMBO-4524695475261184649,09/02/26 12:47 PM EDT,$0.03,320
20260902,COMBO-467870844868243184,09/02/26 12:47 PM EDT,$0.46,21
20260902,COMBO-13797531019631932410,09/02/26 12:47 PM EDT,$0.17,109
20260902,COMBO-6688118876197629794,09/02/26 12:47 PM EDT,$0.05,185
20260902,MLB-TRUNS-IT5-014BV2UULBSKPT8-GTE-P00055,09/02/26 12:47 PM EDT,$0.69,172
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:47 PM EDT,$0.57,67
20260902,COMBO-1135419931827295200,09/02/26 12:47 PM EDT,$0.07,198
20260902,COMBO-9815127505069158624,09/02/26 12:47 PM EDT,$0.08,290
20260902,COMBO-18302308348676725294,09/02/26 12:47 PM EDT,$0.53,9
20260902,MLB-TRUNS-I1-014BV2V5LBSKOAO-GTE-P00005,09/02/26 12:47 PM EDT,$0.50,90
20260902,MLB-TRUNS-FG-0146MLS6L8S8JGG-GTE-P00075,09/02/26 12:47 PM EDT,$0.55,61
20260902,MLB-TRUNS-FG-014BUR57LBSMVIG-GTE-P00105,09/02/26 12:47 PM EDT,$0.58,16
20260902,MLB-MOVY-FG-014BUR4RLBSMU5G-MIRS000-GTE-P00015,09/02/26 12:47 PM EDT,$0.48,30
20260902,COMBO-7496038017179941133,09/02/26 12:47 PM EDT,$0.40,119
20260902,MLB-MOVY-FG-014BV2UULBSKPT8-SDES000-GTE-P00025,09/02/26 12:47 PM EDT,$0.54,96
20260902,COMBO-17157093223508509537,09/02/26 12:47 PM EDT,$0.79,1
20260902,COMBO-16362178339616863023,09/02/26 12:47 PM EDT,$0.08,116
20260902,COMBO-10161256666458654471,09/02/26 12:47 PM EDT,$0.05,92
20260902,MLB-WIN-FG-014BV2UULBSKPT8-CIDS000,09/02/26 12:47 PM EDT,$0.27,34
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:47 PM EDT,$0.57,8
20260902,COMBO-1155420038556326686,09/02/26 12:47 PM EDT,$0.07,331
20260902,COMBO-8602412272538507083,09/02/26 12:47 PM EDT,$0.14,33
20260902,COMBO-1841739088271731646,09/02/26 12:47 PM EDT,$0.11,84
20260902,COMBO-13993558141325343033,09/02/26 12:47 PM EDT,$0.05,185
20260902,COMBO-12650253859245628576,09/02/26 12:47 PM EDT,$0.13,143
20260902,MLB-TRUNS-FG-014BV2V5LBSKOAO-GTE-P00085,09/02/26 12:47 PM EDT,$0.60,48
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:47 PM EDT,$0.76,25
20260902,COMBO-7405526613108069884,09/02/26 12:47 PM EDT,$0.07,397
20260902,MLB-TRUNS-I1-014BV2V5LBSKOAO-GTE-P00005,09/02/26 12:47 PM EDT,$0.50,19
20260902,MLB-TRUNS-I1-014BV2V5LBSKOAO-GTE-P00005,09/02/26 12:47 PM EDT,$0.50,144
20260902,MLB-MOVY-FG-014BUR1OLBSMURG-DERS000-GTE-P00015,09/02/26 12:47 PM EDT,$0.36,25
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:47 PM EDT,$0.57,2370
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:47 PM EDT,$0.57,172
20260902,MLB-WIN-FG-014BV2V5LBSKOAO-ATES000,09/02/26 12:47 PM EDT,$0.57,903
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:47 PM EDT,$0.76,4
20260902,COMBO-14558598680593700121,09/02/26 12:47 PM EDT,$0.38,11
20260902,MLB-TRUNS-FG-014BV2UULBSKPT8-GTE-P00115,09/02/26 12:47 PM EDT,$0.46,1041
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:47 PM EDT,$0.76,77
20260902,COMBO-5958250605571267510,09/02/26 12:47 PM EDT,$0.26,35
20260902,MLB-WIN-FG-0146MLUNL8S8IEG-NYES000,09/02/26 12:47 PM EDT,$0.62,7
20260902,COMBO-10659644913463749257,09/02/26 12:47 PM EDT,$0.04,116
20260902,MLB-WIN-FG-014BV2UULBSKPT8-SDES000,09/02/26 12:47 PM EDT,$0.76,6
20260902,MLB-MOVY-FG-014BUR3SLBSMVLG-MINS001-GTE-P00015,09/02/26 12:47 PM EDT,$0.37,25
20260902,COMBO-5993603579152037749,09/02/26 12:47 PM EDT,$0.13,287
20260902,COMBO-11947422657418679762,09/02/26 12:47 PM EDT,$0.12,232
20260902,COMBO-16944504813778871081,09/02/26 12:47 PM EDT,$0.16,29
20260902,COMBO-14017625435486315213,09/02/26 12:47 PM EDT,$0.39,12
20260902,MLB-MOVY-FG-014BUR57LBSMVH0-TBYS000-GTE-P00015,09/02/26 12:47 PM EDT,$0.44,16
20260902,COMBO-5411556642124379848,09/02/26 12:47 PM EDT,$0.16,35
20260902,MLB-TRUNS-FG-014BV2UHLBSKP38-GTE-P00075,09/02/26 12:47 PM EDT,$0.53,81
20260902,COMBO-6310540991187927545,09/02/26 12:47 PM EDT,$0.45,64
20260902,MLB-MOVY-FG-014BV2UULBSKPT8-SDES000-GTE-P00025,09/02/26 12:47 PM EDT,$0.46,50
20260902,MLB-MOVY-IT5-014BV2V5LBSKOAO-ATES000-GTE-P00005,09/02/26 12:47 PM EDT,$0.47,251
20260902,EFLC-DWIN-FG-03VUMMB14O99M1G-BUEY002,09/02/26 12:47 PM EDT,$0.34,13
20260902,COMBO-8465923147130257075,09/02/26 12:47 PM EDT,$0.02,511
20260902,MLB-MOVY-FG-014BUR57LBSMU7G-PIES000-GTE-P00015,09/02/26 12:47 PM EDT,$0.40,15
20260902,COMBO-2483598966885431637,09/02/26 12:47 PM EDT,$0.07,132
20260902,COMBO-3528186058051067556,09/02/26 12:47 PM EDT,$0.24,335
20260902,COMBO-2441185328681096939,09/02/26 12:48 PM EDT,$0.25,18
20260902,MLB-TRUNS-FG-014BUR6LLBSMVMG-GTE-P00085,09/02/26 12:48 PM EDT,$0.50,134
20260902,MLB-TRUNS-I1-014BV2V5LBSKOAO-GTE-P00005,09/02/26 12:48 PM EDT,$0.50,3626
20260902,MLB-TRUNS-I1-014BV2V5LBSKOAO-GTE-P00005,09/02/26 12:48 PM EDT,$0.50,288
20260902,MLB-TRUNS-FG-014BUR34LBSMUQ0-GTE-P00075,09/02/26 12:48 PM EDT,$0.46,8
